meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1268,9912,23,5,2025-09-07T13:09:24.554000+00:00,27.17,29.072,28.356,317.0,340.0,False,84.598,"[None, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2049]","[2049, 2049, 2049, 2048, 2048, 2048, 2049, 2048, 2049]",356.0
1268,9912,31,5,2025-09-07T13:09:25.055000+00:00,27.331,29.044,28.31,316.0,336.0,False,84.685,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2049]",340.0
1268,9912,30,5,2025-09-07T13:09:25.328000+00:00,27.397,29.118,28.313,317.0,340.0,False,84.828,"[None, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2049]",334.0
1268,9912,18,5,2025-09-07T13:09:25.878000+00:00,27.56,29.143,28.212,316.0,334.0,False,84.915,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1268,9912,43,5,2025-09-07T13:09:26.770000+00:00,27.726,28.972,28.247,310.0,330.0,False,84.945,"[2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",333.0
1268,9912,6,5,2025-09-07T13:09:27.428000+00:00,27.34,29.36,28.187,320.0,340.0,False,84.887,"[2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",333.0
1268,9912,10,5,2025-09-07T13:09:28.307000+00:00,27.542,29.258,29.191,313.0,329.0,False,85.991,"[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",337.0
1268,9912,1,6,2025-09-07T13:10:37.529000+00:00,27.434,28.496,27.646,311.0,312.0,False,83.576,"[None, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1268,9912,4,6,2025-09-07T13:10:39.295000+00:00,27.407,28.595,27.885,309.0,311.0,False,83.887,"[None, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1268,9912,16,6,2025-09-07T13:10:42.665000+00:00,27.986,28.969,27.903,320.0,325.0,False,84.858,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2048, 2049, 2048]",322.0
1268,9912,81,6,2025-09-07T13:10:42.936000+00:00,27.322,28.515,27.842,319.0,311.0,False,83.679,"[None, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2051, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",353.0
1268,9912,63,6,2025-09-07T13:10:43.620000+00:00,27.492,28.842,28.123,315.0,330.0,False,84.457,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",334.0
1268,9912,5,6,2025-09-07T13:10:44.571000+00:00,27.473,28.841,28.288,,334.0,False,84.602,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",332.0
1268,9912,44,6,2025-09-07T13:10:45.277000+00:00,27.175,28.891,28.109,318.0,335.0,False,84.175,"[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2051]",336.0
1268,9912,14,6,2025-09-07T13:10:46.155000+00:00,27.317,28.657,28.222,,335.0,False,84.196,"[2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]",335.0
1268,9912,22,6,2025-09-07T13:10:46.879000+00:00,27.516,29.248,28.133,330.0,323.0,False,84.897,"[2049, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",339.0
1268,9912,12,6,2025-09-07T13:10:47.357000+00:00,27.114,29.695,28.271,327.0,329.0,False,85.08,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",342.0
1268,9912,87,6,2025-09-07T13:10:47.982000+00:00,27.447,29.068,28.23,320.0,339.0,False,84.745,"[2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]",341.0
1268,9912,55,6,2025-09-07T13:10:48.609000+00:00,27.233,29.066,28.405,321.0,337.0,False,84.704,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",342.0
1268,9912,23,6,2025-09-07T13:10:49.105000+00:00,27.261,29.151,28.331,320.0,335.0,False,84.743,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",348.0
1268,9912,31,6,2025-09-07T13:10:49.664000+00:00,27.256,29.079,28.315,319.0,336.0,False,84.65,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]",346.0
1268,9912,30,6,2025-09-07T13:10:50.245000+00:00,27.329,29.095,28.232,319.0,340.0,False,84.656,"[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",333.0
1268,9912,18,6,2025-09-07T13:10:50.851000+00:00,27.32,29.081,28.412,319.0,336.0,False,84.813,"[2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",345.0
1268,9912,43,6,2025-09-07T13:10:51.632000+00:00,27.594,29.083,28.267,,320.0,False,84.944,"[None, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",336.0
1268,9912,6,6,2025-09-07T13:10:52.351000+00:00,27.407,29.369,28.148,317.0,336.0,False,84.924,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2049, 2048]",335.0
1268,9912,10,6,2025-09-07T13:10:54.273000+00:00,27.609,29.118,28.26,,318.0,False,84.987,"[None, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1268,9912,1,7,2025-09-07T13:12:01.164000+00:00,27.458,28.306,27.546,,313.0,False,83.31,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1268,9912,4,7,2025-09-07T13:12:03.164000+00:00,27.4,28.426,27.712,311.0,313.0,False,83.538,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",325.0
1268,9912,81,7,2025-09-07T13:12:06.617000+00:00,27.487,28.495,27.756,309.0,311.0,False,83.738,"[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",324.0
1268,9912,16,7,2025-09-07T13:12:07.508000+00:00,27.478,28.744,27.752,315.0,317.0,False,83.974,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2049, 2048]",334.0
1268,9912,63,7,2025-09-07T13:12:07.976000+00:00,27.355,28.744,27.841,314.0,328.0,False,83.94,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2051, 2048, 2048, 2048, 2048, 2048]",336.0
1268,9912,5,7,2025-09-07T13:12:09.273000+00:00,27.824,29.009,28.208,315.0,332.0,False,85.041,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",329.0
1268,9912,44,7,2025-09-07T13:12:09.617000+00:00,26.956,28.949,28.152,317.0,320.0,False,84.057,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",361.0
1268,9912,14,7,2025-09-07T13:12:10.336000+00:00,27.303,29.015,28.305,318.0,330.0,False,84.623,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",337.0
1268,9912,22,7,2025-09-07T13:12:11.773000+00:00,27.626,28.973,28.057,314.0,321.0,False,84.656,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",328.0
1268,9912,12,7,2025-09-07T13:12:12.531000+00:00,27.509,29.028,27.964,316.0,329.0,False,84.501,"[2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2049]",340.0
1268,9912,87,7,2025-09-07T13:12:12.721000+00:00,27.633,28.919,28.073,322.0,338.0,False,84.625,"[2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2049, 2048]",360.0
1268,9912,55,7,2025-09-07T13:12:13.228000+00:00,27.339,29.145,28.192,326.0,334.0,False,84.676,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]",344.0
1268,9912,23,7,2025-09-07T13:12:13.829000+00:00,27.422,29.028,28.286,316.0,333.0,False,84.736,"[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2049, 2048, 2048]",343.0
1268,9912,31,7,2025-09-07T13:12:14.298000+00:00,27.447,29.087,28.316,316.0,335.0,False,84.85,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",341.0
1268,9912,30,7,2025-09-07T13:12:14.923000+00:00,27.429,29.162,28.259,,339.0,False,84.85,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1268,9912,18,7,2025-09-07T13:12:15.673000+00:00,27.479,28.959,28.24,316.0,335.0,False,84.678,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049]",338.0
1268,9912,43,7,2025-09-07T13:12:16.626000+00:00,27.589,29.154,28.143,309.0,319.0,False,84.886,"[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",
1268,9912,6,7,2025-09-07T13:12:17.329000+00:00,27.494,28.929,28.183,326.0,341.0,False,84.606,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049]",334.0
1268,9912,10,7,2025-09-07T13:12:19.345000+00:00,27.756,28.944,28.072,312.0,317.0,False,84.772,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2048]",325.0
1268,9912,1,8,2025-09-07T13:13:24.486000+00:00,27.411,28.318,27.41,310.0,312.0,False,83.139,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2051, 2048, 2048, 2048]",
1268,9912,4,8,2025-09-07T13:13:26.720000+00:00,27.424,28.333,27.761,309.0,312.0,False,83.518,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1268,9912,81,8,2025-09-07T13:13:30.405000+00:00,27.442,28.551,27.956,308.0,309.0,False,83.949,"[None, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1268,9912,16,8,2025-09-07T13:13:31.369000+00:00,27.508,28.746,27.787,314.0,316.0,False,84.041,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2051, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1268,9912,63,8,2025-09-07T13:13:32.058000+00:00,27.538,28.622,27.72,,326.0,False,83.88,"[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2049, 2051, 2048, 2048, 2048, 2048, 2048]",330.0
1268,9912,44,8,2025-09-07T13:13:33.578000+00:00,27.378,29.043,28.225,316.0,319.0,False,84.646,"[None, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",321.0
1268,9912,5,8,2025-09-07T13:13:34.192000+00:00,27.585,28.901,28.243,317.0,331.0,False,84.729,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",331.0
1268,9912,14,8,2025-09-07T13:13:34.943000+00:00,27.4,29.022,28.302,317.0,331.0,False,84.724,"[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",334.0
1268,9912,22,8,2025-09-07T13:13:36.382000+00:00,27.502,28.976,27.975,311.0,322.0,False,84.453,"[None, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",338.0
1268,9912,12,8,2025-09-07T13:13:36.812000+00:00,27.352,29.08,27.966,,330.0,False,84.398,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]",338.0
1268,9912,87,8,2025-09-07T13:13:37.304000+00:00,27.518,28.916,28.06,318.0,338.0,False,84.494,"[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",319.0
1268,9912,55,8,2025-09-07T13:13:38.001000+00:00,27.59,28.784,28.33,316.0,334.0,False,84.704,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2049, 2051, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",336.0
1268,9912,23,8,2025-09-07T13:13:38.585000+00:00,27.502,28.825,28.226,314.0,335.0,False,84.553,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",335.0
1268,9912,31,8,2025-09-07T13:13:38.982000+00:00,27.471,28.952,28.185,315.0,333.0,False,84.608,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",329.0
1268,9912,30,8,2025-09-07T13:13:39.629000+00:00,27.534,29.056,28.135,318.0,339.0,False,84.725,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1268,9912,18,8,2025-09-07T13:13:40.281000+00:00,27.566,29.007,28.262,314.0,335.0,False,84.835,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",327.0
1268,9912,43,8,2025-09-07T13:13:41.499000+00:00,27.847,29.118,28.139,307.0,319.0,False,85.104,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",340.0
1268,9912,6,8,2025-09-07T13:13:41.856000+00:00,28.656,29.041,28.031,315.0,326.0,False,85.728,"[None, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]",362.0
1268,9912,10,8,2025-09-07T13:13:44.002000+00:00,27.673,29.362,28.123,314.0,317.0,False,85.158,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1268,9912,1,9,2025-09-07T13:14:47.612000+00:00,27.292,28.355,27.454,311.0,314.0,False,83.101,"[None, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1268,9912,4,9,2025-09-07T13:14:50.258000+00:00,27.397,28.356,27.724,,312.0,False,83.477,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",326.0
1268,9912,81,9,2025-09-07T13:14:54.446000+00:00,27.47,28.473,27.742,,311.0,False,83.685,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2051, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",324.0
1268,9912,16,9,2025-09-07T13:14:55.437000+00:00,27.413,28.811,27.828,315.0,316.0,False,84.052,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",344.0
1268,9912,63,9,2025-09-07T13:14:55.890000+00:00,27.399,28.738,27.931,317.0,328.0,False,84.068,"[None, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]",340.0
1268,9912,44,9,2025-09-07T13:14:58.271000+00:00,27.281,28.742,27.871,317.0,320.0,False,83.894,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",
1268,9912,5,9,2025-09-07T13:14:58.912000+00:00,27.405,28.944,28.082,318.0,322.0,False,84.431,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",329.0
1268,9912,14,9,2025-09-07T13:14:59.737000+00:00,27.287,28.913,28.285,320.0,328.0,False,84.485,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",341.0
1268,9912,22,9,2025-09-07T13:15:00.911000+00:00,27.531,28.874,28.125,315.0,320.0,False,84.53,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",330.0
1268,9912,12,9,2025-09-07T13:15:01.405000+00:00,27.38,29.168,28.018,319.0,329.0,False,84.566,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",340.0
1268,9912,87,9,2025-09-07T13:15:01.854000+00:00,27.649,28.879,27.992,316.0,335.0,False,84.52,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",334.0
1268,9912,55,9,2025-09-07T13:15:02.705000+00:00,27.357,28.941,28.091,317.0,331.0,False,84.389,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2049, 2048, 2049]",347.0
1268,9912,23,9,2025-09-07T13:15:03.109000+00:00,27.329,29.057,28.261,318.0,334.0,False,84.647,"[None, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",352.0
1268,9912,31,9,2025-09-07T13:15:03.622000+00:00,27.351,29.06,28.246,,334.0,False,84.657,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",342.0
1268,9912,30,9,2025-09-07T13:15:04.398000+00:00,27.362,28.963,32.499,319.0,347.0,False,88.824,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2064, 2064]",332.0
1268,9912,18,9,2025-09-07T13:15:05.148000+00:00,27.365,28.874,28.302,318.0,335.0,False,84.541,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",341.0
1268,9912,43,9,2025-09-07T13:15:06.510000+00:00,27.617,28.93,28.269,309.0,318.0,False,84.816,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1268,9912,6,9,2025-09-07T13:15:07.644000+00:00,27.403,28.666,28.098,318.0,337.0,False,84.167,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2049]",326.0
1268,9912,10,9,2025-09-07T13:15:09.257000+00:00,27.594,29.195,28.079,312.0,316.0,False,84.868,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",322.0
1268,9912,1,10,2025-09-07T13:16:10.701000+00:00,27.369,28.37,27.349,313.0,314.0,False,83.088,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048]",322.0
1268,9912,4,10,2025-09-07T13:16:13.731000+00:00,27.42,28.351,27.645,311.0,312.0,False,83.416,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",325.0
1268,9912,81,10,2025-09-07T13:16:18.032000+00:00,27.43,28.274,27.757,311.0,313.0,False,83.461,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2051, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1268,9912,16,10,2025-09-07T13:16:19.579000+00:00,27.535,28.793,27.812,314.0,315.0,False,84.14,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",342.0
1268,9912,63,10,2025-09-07T13:16:20.001000+00:00,27.309,29.084,27.954,322.0,326.0,False,84.347,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1268,9912,44,10,2025-09-07T13:16:22.248000+00:00,27.292,28.601,27.931,318.0,322.0,False,83.824,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1268,9912,5,10,2025-09-07T13:16:23.342000+00:00,27.729,28.736,28.052,315.0,321.0,False,84.517,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1268,9912,14,10,2025-09-07T13:16:24.279000+00:00,27.472,28.902,28.132,318.0,327.0,False,84.506,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",337.0
1268,9912,22,10,2025-09-07T13:16:25.326000+00:00,27.599,28.911,27.939,,321.0,False,84.449,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048]",326.0
