meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1256,10006,27,26,2025-04-06T05:43:50.882000+00:00,33.264,42.22,18.045,278.0,303,False,93.529,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049]",300
1256,10006,18,26,2025-04-06T05:43:52.008000+00:00,33.335,42.6,18.323,280.0,303,False,94.258,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303
1256,10006,12,27,2025-04-06T05:44:30.258000+00:00,32.569,42.416,18.362,281.0,299,False,93.347,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297
1256,10006,44,27,2025-04-06T05:44:34.805000+00:00,32.428,42.539,18.185,280.0,300,False,93.152,"[None, 2048, 2048, 2048, 2048, 2048, 2051, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297
1256,10006,1,27,2025-04-06T05:44:38.570000+00:00,32.464,41.948,17.934,,302,False,92.346,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",302
1256,10006,4,27,2025-04-06T05:44:40.899000+00:00,32.505,41.844,17.954,,301,False,92.303,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",302
1256,10006,81,27,2025-04-06T05:44:42.867000+00:00,32.342,41.983,18.11,,302,False,92.435,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",299
1256,10006,16,27,2025-04-06T05:44:48.055000+00:00,32.763,41.776,18.0,279.0,300,False,92.539,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",296
1256,10006,63,27,2025-04-06T05:44:50.602000+00:00,32.48,42.064,18.067,284.0,303,False,92.611,"[None, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302
1256,10006,30,27,2025-04-06T05:44:59.492000+00:00,33.003,42.815,18.246,,299,False,94.064,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",299
1256,10006,55,27,2025-04-06T05:45:01.102000+00:00,32.978,42.79,18.252,284.0,302,False,94.02,"[None, 2048, 2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302
1256,10006,6,27,2025-04-06T05:45:03.461000+00:00,32.939,42.212,18.047,285.0,302,False,93.198,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2049, 2048]",301
1256,10006,31,27,2025-04-06T05:45:04.867000+00:00,32.89,42.776,18.341,278.0,299,False,94.007,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",299
1256,10006,5,27,2025-04-06T05:45:05.446000+00:00,33.547,42.849,18.619,276.0,302,False,95.015,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",300
1256,10006,23,27,2025-04-06T05:45:06.930000+00:00,32.854,42.312,18.655,285.0,307,False,93.821,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2049, 2048, 2051, 2049, 2049, 2048, 2048, 2049, 2051]","[2048, 2048, 2048, 2051, 2051, 2051]",303
1256,10006,87,27,2025-04-06T05:45:10.711000+00:00,33.039,42.141,18.21,,299,False,93.39,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298
1256,10006,14,27,2025-04-06T05:45:16.524000+00:00,32.885,42.102,18.094,278.0,299,False,93.081,"[None, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298
1256,10006,22,27,2025-04-06T05:45:17.993000+00:00,32.988,41.922,17.983,277.0,301,False,92.893,"[None, 2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",300
1256,10006,7,27,2025-04-06T05:45:20.071000+00:00,32.86,42.365,18.229,277.0,302,False,93.454,"[None, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",299
1256,10006,10,27,2025-04-06T05:45:23.665000+00:00,32.899,41.973,18.072,273.0,301,False,92.944,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2049, 2049, 2049, 2048]",292
1256,10006,27,27,2025-04-06T05:45:24.665000+00:00,32.719,42.219,18.045,277.0,303,False,92.983,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",302
1256,10006,18,27,2025-04-06T05:45:26.165000+00:00,32.988,42.486,18.541,,302,False,94.015,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300
1256,10006,12,28,2025-04-06T05:46:03.602000+00:00,32.583,42.426,18.187,284.0,299,False,93.196,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",297
1256,10006,44,28,2025-04-06T05:46:08.024000+00:00,32.269,42.475,18.296,282.0,300,False,93.04,"[None, 2048, 2051, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299
1256,10006,1,28,2025-04-06T05:46:10.930000+00:00,32.516,41.941,18.006,285.0,302,False,92.463,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301
1256,10006,4,28,2025-04-06T05:46:13.243000+00:00,32.409,41.727,17.948,282.0,302,False,92.084,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",300
1256,10006,81,28,2025-04-06T05:46:15.227000+00:00,32.346,41.765,18.031,282.0,301,False,92.142,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2051, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",296
1256,10006,16,28,2025-04-06T05:46:20.587000+00:00,32.578,41.708,18.014,280.0,300,False,92.3,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2051, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",295
1256,10006,63,28,2025-04-06T05:46:23.306000+00:00,32.344,42.129,18.015,285.0,303,False,92.488,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",301
1256,10006,30,28,2025-04-06T05:46:33.509000+00:00,32.905,42.767,18.305,,299,False,93.977,"[None, 2048, 2049, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",297
1256,10006,55,28,2025-04-06T05:46:35.103000+00:00,32.906,42.853,18.278,283.0,302,False,94.037,"[None, 2048, 2049, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048]",300
1256,10006,6,28,2025-04-06T05:46:36.603000+00:00,32.985,42.01,18.207,,304,False,93.202,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2049, 2049]",303
1256,10006,31,28,2025-04-06T05:46:38.962000+00:00,32.755,42.805,18.363,277.0,299,False,93.923,"[None, 2048, 2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298
1256,10006,5,28,2025-04-06T05:46:40.493000+00:00,33.688,42.993,18.329,,300,False,95.01,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299
1256,10006,23,28,2025-04-06T05:46:40.665000+00:00,32.599,42.113,17.912,280.0,306,False,92.624,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",305
1256,10006,87,28,2025-04-06T05:46:44.165000+00:00,32.884,42.421,18.07,276.0,300,False,93.375,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048]",299
1256,10006,14,28,2025-04-06T05:46:49.634000+00:00,32.767,42.092,18.159,279.0,300,False,93.018,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298
1256,10006,22,28,2025-04-06T05:46:50.868000+00:00,33.093,41.907,18.036,279.0,301,False,93.036,"[None, 2048, 2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300
1256,10006,7,28,2025-04-06T05:46:53.556000+00:00,32.739,42.4,18.143,,301,False,93.282,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",299
1256,10006,10,28,2025-04-06T05:46:56.650000+00:00,32.748,42.073,18.09,275.0,300,False,92.911,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",294
1256,10006,27,28,2025-04-06T05:46:57.384000+00:00,32.707,42.268,18.129,278.0,302,False,93.104,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300
1256,10006,18,28,2025-04-06T05:47:00.243000+00:00,32.871,42.874,18.381,279.0,299,False,94.126,"[None, 2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",299
1256,10006,12,29,2025-04-06T05:47:36.906000+00:00,32.488,42.416,18.057,,299,False,92.961,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048]",296
1256,10006,44,29,2025-04-06T05:47:41.094000+00:00,32.253,42.648,18.314,283.0,300,False,93.215,"[None, 2048, 2048, 2048, 2048, 2048, 2051, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300
1256,10006,1,29,2025-04-06T05:47:43.344000+00:00,32.292,41.902,17.954,287.0,302,False,92.148,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302
1256,10006,4,29,2025-04-06T05:47:45.312000+00:00,32.303,41.922,17.951,,301,False,92.176,"[None, 2048, 2048, 2048, 2051, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300
1256,10006,81,29,2025-04-06T05:47:47.406000+00:00,32.362,41.856,17.963,284.0,302,False,92.181,"[None, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",300
1256,10006,16,29,2025-04-06T05:47:52.844000+00:00,32.48,41.777,18.055,,300,False,92.312,"[None, 2048, 2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",296
1256,10006,63,29,2025-04-06T05:47:55.734000+00:00,32.201,42.133,18.073,283.0,302,False,92.407,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301
1256,10006,30,29,2025-04-06T05:48:07.594000+00:00,32.989,42.664,18.306,,299,False,93.959,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048]",297
1256,10006,55,29,2025-04-06T05:48:09.531000+00:00,32.959,42.925,18.498,281.0,302,False,94.382,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",300
1256,10006,6,29,2025-04-06T05:48:09.844000+00:00,33.107,42.538,18.464,286.0,305,False,94.109,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2049, 2049]",306
1256,10006,31,29,2025-04-06T05:48:12.875000+00:00,33.575,42.976,18.278,279.0,300,False,94.829,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048]",301
1256,10006,23,29,2025-04-06T05:48:13.453000+00:00,32.512,42.164,17.972,284.0,304,False,92.648,"[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303
1256,10006,5,29,2025-04-06T05:48:15.500000+00:00,32.757,42.759,18.298,,302,False,93.814,"[None, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300
1256,10006,87,29,2025-04-06T05:48:17.485000+00:00,32.664,42.321,18.094,,301,False,93.079,"[None, 2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2049, 2048]",300
1256,10006,14,29,2025-04-06T05:48:22.735000+00:00,32.734,42.079,18.052,,300,False,92.865,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",299
1256,10006,22,29,2025-04-06T05:48:23.875000+00:00,32.945,41.874,18.136,283.0,301,False,92.955,"[None, 2048, 2048, 2049, 2049, 2048, 2049, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300
1256,10006,7,29,2025-04-06T05:48:26.781000+00:00,32.642,42.371,18.196,279.0,301,False,93.209,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299
1256,10006,10,29,2025-04-06T05:48:29.485000+00:00,32.63,41.989,18.035,277.0,302,False,92.654,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048]",296
1256,10006,27,29,2025-04-06T05:48:30.610000+00:00,32.645,42.185,18.024,279.0,304,False,92.854,"[None, 2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301
1256,10006,18,29,2025-04-06T05:48:34.344000+00:00,32.953,42.73,18.443,280.0,300,False,94.126,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",300
1256,10006,12,30,2025-04-06T05:49:09.844000+00:00,32.446,42.478,18.135,283.0,299,False,93.059,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",297
1256,10006,44,30,2025-04-06T05:49:14.172000+00:00,32.308,42.764,21.114,,300,False,96.186,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",300
1256,10006,1,30,2025-04-06T05:49:15.563000+00:00,32.347,42.049,18.25,284.0,303,False,92.646,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304
1256,10006,4,30,2025-04-06T05:49:17.532000+00:00,32.193,41.861,18.052,,301,False,92.106,"[None, 2048, 2048, 2051, 2051, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",302
1256,10006,81,30,2025-04-06T05:49:19.579000+00:00,32.344,41.794,17.909,,301,False,92.047,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2051, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048]",300
1256,10006,16,30,2025-04-06T05:49:25.219000+00:00,32.398,41.749,17.916,282.0,300,False,92.063,"[None, 2048, 2049, 2048, 2048, 2049, 2049, 2049, 2049]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297
1256,10006,63,30,2025-04-06T05:49:28.032000+00:00,32.144,42.162,18.053,286.0,303,False,92.359,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301
1256,10006,30,30,2025-04-06T05:49:41.454000+00:00,33.004,42.718,18.383,,299,False,94.105,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298
1256,10006,55,30,2025-04-06T05:49:43.619000+00:00,34.077,43.035,19.218,283.0,303,False,96.33,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302
1256,10006,6,30,2025-04-06T05:49:43.825000+00:00,32.723,42.25,18.266,283.0,302,False,93.239,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",301
1256,10006,23,30,2025-04-06T05:49:45.854000+00:00,32.891,42.279,18.059,282.0,307,False,93.229,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",304
1256,10006,31,30,2025-04-06T05:49:47.667000+00:00,32.77,42.836,18.495,278.0,299,False,94.101,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298
1256,10006,5,30,2025-04-06T05:49:49.273000+00:00,32.708,42.727,18.26,278.0,301,False,93.695,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301
1256,10006,87,30,2025-04-06T05:49:50.537000+00:00,32.538,42.172,18.212,278.0,303,False,92.922,"[None, 2048, 2049, 2048, 2048, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2049, 2049]",303
1256,10006,14,30,2025-04-06T05:49:55.476000+00:00,32.589,42.055,18.34,280.0,300,False,92.984,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299
1256,10006,22,30,2025-04-06T05:49:56.835000+00:00,32.896,41.979,18.05,281.0,300,False,92.925,"[None, 2048, 2048, 2049, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300
1256,10006,7,30,2025-04-06T05:49:59.976000+00:00,32.637,42.25,18.267,,301,False,93.154,"[None, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",298
1256,10006,10,30,2025-04-06T05:50:02.101000+00:00,32.621,42.035,18.04,,302,False,92.696,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048]",297
1256,10006,27,30,2025-04-06T05:50:03.445000+00:00,32.634,42.195,18.068,,302,False,92.897,"[None, 2048, 2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301
1256,10006,18,30,2025-04-06T05:50:08.398000+00:00,32.791,42.58,20.601,281.0,299,False,95.972,"[None, 2048, 2048, 2049, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",298
1256,10006,12,31,2025-04-06T05:50:42.914000+00:00,32.521,42.503,20.432,284.0,299,False,95.456,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",298
1256,10006,1,31,2025-04-06T05:50:48.117000+00:00,31.854,41.932,17.948,287.0,301,False,91.734,"[None, 2048, 2051, 2049, 2049, 2048, 2049, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",302
1256,10006,4,31,2025-04-06T05:50:49.695000+00:00,32.015,41.78,17.965,284.0,301,False,91.76,"[None, 2048, 2049, 2051, 2049, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302
