meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1277,9947,87,16,2025-07-06T14:34:21.296000+00:00,55.088,65.403,44.041,151.0,85.0,False,164.532,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",197.0
1277,9947,81,17,2025-07-06T14:36:46.761000+00:00,50.811,67.89,58.35,170.0,175.0,False,177.051,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",74.0
1277,9947,1,17,2025-07-06T14:36:47.745000+00:00,50.123,68.288,58.45,123.0,209.0,False,176.861,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",75.0
1277,9947,4,17,2025-07-06T14:36:50.204000+00:00,50.478,67.521,57.435,267.0,145.0,False,175.434,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",75.0
1277,9947,18,17,2025-07-06T14:36:51.948000+00:00,50.194,67.221,57.003,230.0,133.0,False,174.418,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",79.0
1277,9947,27,17,2025-07-06T14:36:52.830000+00:00,50.423,66.968,56.742,223.0,135.0,False,174.133,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",79.0
1277,9947,10,17,2025-07-06T14:36:53.956000+00:00,50.724,66.747,56.109,170.0,110.0,False,173.58,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",78.0
1277,9947,31,17,2025-07-06T14:36:55.056000+00:00,50.964,66.487,55.725,188.0,118.0,False,173.176,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",77.0
1277,9947,44,17,2025-07-06T14:36:55.530000+00:00,51.561,65.903,55.83,,146.0,False,173.294,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",77.0
1277,9947,63,17,2025-07-06T14:36:56.404000+00:00,52.167,66.116,54.245,130.0,184.0,False,172.528,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",83.0
1277,9947,14,17,2025-07-06T14:36:57.752000+00:00,52.169,65.471,54.54,152.0,146.0,False,172.18,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 0]",81.0
1277,9947,55,17,2025-07-06T14:36:58.722000+00:00,51.911,66.183,53.879,180.0,184.0,False,171.973,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",101.0
1277,9947,23,17,2025-07-06T14:36:59.904000+00:00,51.462,65.878,53.969,162.0,202.0,False,171.309,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",88.0
1277,9947,22,17,2025-07-06T14:37:00.941000+00:00,52.36,65.086,53.525,147.0,182.0,False,170.971,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",97.0
1277,9947,16,17,2025-07-06T14:37:02.557000+00:00,53.233,64.583,52.052,222.0,186.0,False,169.868,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",96.0
1277,9947,12,17,2025-07-06T14:37:03.370000+00:00,54.182,63.685,51.738,241.0,183.0,False,169.605,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",110.0
1277,9947,6,17,2025-07-06T14:37:04.856000+00:00,53.604,64.017,50.93,227.0,139.0,False,168.551,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",102.0
1277,9947,87,17,2025-07-06T14:37:05.848000+00:00,53.887,63.076,51.509,230.0,161.0,False,168.472,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",105.0
1277,9947,81,18,2025-07-06T14:39:43.652000+00:00,34.982,44.769,38.292,286.0,243.0,False,118.043,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1277,9947,1,18,2025-07-06T14:39:44.574000+00:00,35.472,45.892,37.301,274.0,239.0,False,118.665,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1277,9947,4,18,2025-07-06T14:39:45.496000+00:00,36.625,45.735,37.464,284.0,237.0,False,119.824,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1277,9947,18,18,2025-07-06T14:39:46.199000+00:00,37.056,46.225,37.636,278.0,237.0,False,120.917,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1277,9947,27,18,2025-07-06T14:39:46.902000+00:00,37.106,46.869,40.208,256.0,237.0,False,124.183,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",268.0
1277,9947,10,18,2025-07-06T14:39:47.512000+00:00,37.174,48.08,39.527,264.0,230.0,False,124.781,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",107.0
1277,9947,31,18,2025-07-06T14:39:48.329000+00:00,38.974,49.236,35.242,243.0,228.0,False,123.452,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",200.0
1277,9947,44,18,2025-07-06T14:39:48.699000+00:00,37.25,47.282,39.789,280.0,239.0,False,124.321,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",96.0
1277,9947,63,18,2025-07-06T14:39:48.966000+00:00,37.667,47.805,39.927,268.0,234.0,False,125.399,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",141.0
1277,9947,14,18,2025-07-06T14:39:50.129000+00:00,37.933,49.625,39.471,253.0,234.0,False,127.029,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",169.0
1277,9947,55,18,2025-07-06T14:39:50.931000+00:00,37.707,50.551,40.407,277.0,179.0,False,128.665,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",173.0
1277,9947,23,18,2025-07-06T14:39:51.128000+00:00,37.755,50.748,40.168,255.0,189.0,False,128.671,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",161.0
1277,9947,22,18,2025-07-06T14:39:52.054000+00:00,37.961,51.852,42.949,242.0,164.0,False,132.762,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",191.0
1277,9947,16,18,2025-07-06T14:39:52.335000+00:00,37.82,50.387,42.127,264.0,174.0,False,130.334,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",204.0
1277,9947,12,18,2025-07-06T14:39:52.882000+00:00,38.036,55.492,40.272,278.0,157.0,False,133.8,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",184.0
1277,9947,6,18,2025-07-06T14:39:53.413000+00:00,38.066,,,247.0,,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],,
1277,9947,87,18,2025-07-06T14:39:54.304000+00:00,37.654,52.791,40.797,249.0,163.0,False,131.242,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",221.0
1277,9947,81,19,2025-07-06T14:41:41.662000+00:00,41.087,74.034,44.426,210.0,172.0,False,159.547,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",163.0
1277,9947,1,19,2025-07-06T14:41:43.371000+00:00,41.935,72.917,44.743,245.0,118.0,False,159.595,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",173.0
1277,9947,4,19,2025-07-06T14:41:45.450000+00:00,44.318,70.013,45.726,252.0,129.0,False,160.057,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",266.0
1277,9947,18,19,2025-07-06T14:41:47.151000+00:00,44.242,69.778,45.658,239.0,117.0,False,159.678,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",203.0
1277,9947,27,19,2025-07-06T14:41:51.167000+00:00,42.113,68.955,45.787,235.0,116.0,False,156.855,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",133.0
1277,9947,31,19,2025-07-06T14:41:51.661000+00:00,61.447,61.396,44.112,193.0,193.0,True,166.955,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",166.0
1277,9947,10,19,2025-07-06T14:41:52.299000+00:00,43.105,67.754,45.972,233.0,103.0,False,156.831,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",143.0
1277,9947,44,19,2025-07-06T14:41:53.050000+00:00,43.971,66.77,45.854,197.0,101.0,False,156.595,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",182.0
1277,9947,63,19,2025-07-06T14:41:54.259000+00:00,43.868,66.669,46.571,230.0,107.0,False,157.108,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",206.0
1277,9947,14,19,2025-07-06T14:41:56.885000+00:00,44.469,64.455,46.663,207.0,136.0,False,155.587,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",191.0
1277,9947,55,19,2025-07-06T14:41:59.395000+00:00,42.978,64.222,46.861,227.0,137.0,False,154.061,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",174.0
1277,9947,23,19,2025-07-06T14:41:59.828000+00:00,43.956,65.957,44.713,249.0,223.0,False,154.626,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",145.0
1277,9947,16,19,2025-07-06T14:42:02.574000+00:00,44.995,64.165,43.589,249.0,188.0,False,152.749,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",190.0
1277,9947,22,19,2025-07-06T14:42:04.619000+00:00,44.499,63.576,43.642,227.0,161.0,False,151.717,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",147.0
1277,9947,87,19,2025-07-06T14:42:05.494000+00:00,44.428,63.056,44.282,217.0,167.0,False,151.766,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",123.0
1277,9947,12,19,2025-07-06T14:42:06.603000+00:00,44.147,62.717,44.272,195.0,178.0,False,151.136,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",177.0
1277,9947,81,20,2025-07-06T14:44:21.273000+00:00,49.649,69.098,44.34,240.0,178.0,False,163.087,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",136.0
1277,9947,1,20,2025-07-06T14:44:22.882000+00:00,49.455,68.963,44.198,240.0,146.0,False,162.616,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",206.0
1277,9947,4,20,2025-07-06T14:44:25.804000+00:00,48.136,69.8,44.888,256.0,99.0,False,162.824,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",242.0
1277,9947,18,20,2025-07-06T14:44:26.929000+00:00,48.409,69.281,45.198,232.0,92.0,False,162.888,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",173.0
1277,9947,27,20,2025-07-06T14:44:28.054000+00:00,49.001,68.54,45.466,249.0,112.0,False,163.007,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",161.0
1277,9947,10,20,2025-07-06T14:44:28.992000+00:00,48.869,68.353,45.782,248.0,105.0,False,163.004,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",228.0
1277,9947,44,20,2025-07-06T14:44:29.554000+00:00,49.096,68.12,46.007,230.0,107.0,False,163.223,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",187.0
1277,9947,63,20,2025-07-06T14:44:31.382000+00:00,48.625,68.233,46.159,178.0,73.0,False,163.017,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",180.0
1277,9947,14,20,2025-07-06T14:44:32.429000+00:00,49.47,67.384,46.209,194.0,62.0,False,163.063,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",130.0
1277,9947,55,20,2025-07-06T14:44:33.492000+00:00,50.022,66.918,47.148,220.0,64.0,False,164.088,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",147.0
1277,9947,23,20,2025-07-06T14:44:34.445000+00:00,50.726,65.808,47.433,,58.0,False,163.967,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",148.0
1277,9947,16,20,2025-07-06T14:44:35.407000+00:00,51.572,66.123,47.046,234.0,67.0,False,164.741,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",200.0
1277,9947,22,20,2025-07-06T14:44:36.307000+00:00,51.813,65.805,47.004,217.0,82.0,False,164.622,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",173.0
1277,9947,87,20,2025-07-06T14:44:37.307000+00:00,52.024,65.505,46.876,177.0,78.0,False,164.405,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",140.0
1277,9947,12,20,2025-07-06T14:44:37.707000+00:00,52.249,65.66,36.42,145.0,81.0,False,154.329,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",175.0
1277,9947,31,20,2025-07-06T14:44:38.685000+00:00,52.54,65.344,46.622,163.0,78.0,False,164.506,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",160.0
1277,9947,81,21,2025-07-06T14:47:04.296000+00:00,48.245,67.958,45.417,205.0,85.0,False,161.62,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048]",80.0
1277,9947,1,21,2025-07-06T14:47:05.468000+00:00,48.548,67.222,52.494,242.0,94.0,False,168.264,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",76.0
1277,9947,4,21,2025-07-06T14:47:08.311000+00:00,49.517,64.954,45.656,,102.0,False,160.127,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",75.0
1277,9947,18,21,2025-07-06T14:47:09.843000+00:00,49.351,64.917,45.337,240.0,98.0,False,159.605,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",79.0
1277,9947,27,21,2025-07-06T14:47:11.061000+00:00,49.505,64.675,44.889,240.0,87.0,False,159.069,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",73.0
1277,9947,12,21,2025-07-06T14:47:12.046000+00:00,64.833,60.817,39.134,176.0,80.0,True,164.784,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",157.0
1277,9947,10,21,2025-07-06T14:47:12.218000+00:00,50.011,63.814,44.521,242.0,87.0,False,158.346,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",85.0
1277,9947,44,21,2025-07-06T14:47:12.874000+00:00,50.646,63.662,43.866,240.0,78.0,False,158.174,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",85.0
1277,9947,63,21,2025-07-06T14:47:14.436000+00:00,50.481,63.42,43.237,253.0,70.0,False,157.138,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",78.0
1277,9947,14,21,2025-07-06T14:47:15.561000+00:00,51.075,62.605,43.064,244.0,57.0,False,156.744,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",93.0
1277,9947,55,21,2025-07-06T14:47:17.530000+00:00,50.947,62.082,42.592,261.0,66.0,False,155.621,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",91.0
1277,9947,23,21,2025-07-06T14:47:18.436000+00:00,50.86,61.887,42.984,253.0,67.0,False,155.731,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",96.0
1277,9947,16,21,2025-07-06T14:47:20.249000+00:00,52.488,60.244,41.771,239.0,61.0,False,154.503,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",100.0
1277,9947,22,21,2025-07-06T14:47:21.015000+00:00,52.958,60.042,40.974,202.0,94.0,False,153.974,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",117.0
1277,9947,87,21,2025-07-06T14:47:21.733000+00:00,52.823,60.67,40.32,167.0,76.0,False,153.813,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 0]",118.0
1277,9947,31,21,2025-07-06T14:47:23.202000+00:00,52.264,60.575,39.73,155.0,84.0,False,152.569,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",139.0
