meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1276,9839,16,36,2025-12-07T13:56:00.486000+00:00,17.8,38.076,32.427,288.0,300,False,88.303,"[2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2051, 2048, 2048, 2049, 2048, 2048, 2048]",309
1276,9839,63,36,2025-12-07T13:56:15.854000+00:00,17.768,38.585,33.024,,303,False,89.377,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",311
1276,9839,18,36,2025-12-07T13:56:25.834000+00:00,17.885,38.971,33.147,,291,False,90.003,"[2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",293
1276,9839,14,36,2025-12-07T13:56:29.616000+00:00,17.993,38.625,33.201,288.0,292,False,89.819,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1276,9839,5,36,2025-12-07T13:56:30.636000+00:00,17.884,38.155,33.696,288.0,313,False,89.735,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320
1276,9839,31,36,2025-12-07T13:56:31.539000+00:00,17.882,37.887,33.763,290.0,316,False,89.532,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",329
1276,9839,87,36,2025-12-07T13:56:33.334000+00:00,17.923,38.397,33.135,288.0,297,False,89.455,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1276,9839,27,36,2025-12-07T13:56:35.178000+00:00,17.934,38.35,33.099,288.0,296,False,89.383,"[None, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1276,9839,55,36,2025-12-07T13:56:37.151000+00:00,17.981,38.33,33.099,289.0,302,False,89.41,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1276,9839,6,36,2025-12-07T13:56:40.001000+00:00,17.914,38.729,32.98,,297,False,89.623,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1276,9839,10,36,2025-12-07T13:56:42.423000+00:00,17.962,39.009,33.621,284.0,305,False,90.592,"[None, 2049, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1276,9839,44,36,2025-12-07T13:56:43.401000+00:00,17.874,37.875,32.345,284.0,295,False,88.094,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2049]",336
1276,9839,43,36,2025-12-07T13:56:44.988000+00:00,18.062,38.839,33.332,288.0,293,False,90.233,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1276,9839,22,36,2025-12-07T13:56:46.509000+00:00,17.751,38.103,33.574,289.0,292,False,89.428,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1276,9839,30,36,2025-12-07T13:56:49.641000+00:00,17.784,38.655,32.914,,296,False,89.353,"[None, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]",298
1276,9839,12,36,2025-12-07T13:56:53.303000+00:00,17.763,38.109,32.313,,302,False,88.185,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",308
1276,9839,23,36,2025-12-07T13:56:55.591000+00:00,17.722,37.873,32.844,288.0,305,False,88.439,"[2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049]",314
1276,9839,81,37,2025-12-07T13:57:11.153000+00:00,17.732,38.71,32.684,,294,False,89.126,"[2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1276,9839,1,37,2025-12-07T13:57:17.363000+00:00,17.557,38.156,32.032,287.0,298,False,87.745,"[2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048]",304
1276,9839,4,37,2025-12-07T13:57:23.342000+00:00,17.538,38.058,32.218,292.0,297,False,87.814,"[None, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",306
1276,9839,16,37,2025-12-07T13:57:28.721000+00:00,17.784,38.133,32.433,289.0,298,False,88.35,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1276,9839,63,37,2025-12-07T13:57:45.285000+00:00,17.811,38.486,33.051,290.0,303,False,89.348,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1276,9839,18,37,2025-12-07T13:57:55.730000+00:00,17.928,38.919,32.993,,290,False,89.84,"[None, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",297
1276,9839,14,37,2025-12-07T13:57:59.459000+00:00,17.949,38.77,33.581,,290,False,90.3,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2051]",297
1276,9839,5,37,2025-12-07T13:58:00.403000+00:00,,38.387,34.096,289.0,302,False,90.367,"[2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",318
1276,9839,31,37,2025-12-07T13:58:01.066000+00:00,17.92,38.031,34.299,291.0,317,False,90.25,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",331
1276,9839,87,37,2025-12-07T13:58:02.810000+00:00,17.822,38.36,33.254,291.0,298,False,89.436,"[None, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313
1276,9839,27,37,2025-12-07T13:58:04.753000+00:00,17.91,38.403,33.11,,298,False,89.423,"[2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1276,9839,55,37,2025-12-07T13:58:06.460000+00:00,18.006,38.252,32.954,288.0,303,False,89.212,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",312
1276,9839,6,37,2025-12-07T13:58:09.691000+00:00,17.821,38.794,32.833,,293,False,89.448,"[2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",302
1276,9839,44,37,2025-12-07T13:58:11.411000+00:00,17.743,38.122,32.684,286.0,298,False,88.549,"[2049, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",307
1276,9839,10,37,2025-12-07T13:58:13.202000+00:00,17.984,38.698,33.226,286.0,292,False,89.908,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1276,9839,43,37,2025-12-07T13:58:15.312000+00:00,17.99,38.798,34.074,287.0,307,False,90.862,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1276,9839,22,37,2025-12-07T13:58:15.874000+00:00,17.791,38.112,33.262,293.0,298,False,89.165,"[None, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",326
1276,9839,30,37,2025-12-07T13:58:19.075000+00:00,17.763,38.865,32.988,289.0,296,False,89.616,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",300
1276,9839,12,37,2025-12-07T13:58:21.238000+00:00,17.764,38.224,32.689,293.0,301,False,88.677,"[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",308
1276,9839,23,37,2025-12-07T13:58:24.197000+00:00,17.651,37.941,32.819,290.0,302,False,88.411,"[2051, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1276,9839,81,38,2025-12-07T13:58:40.152000+00:00,17.759,38.708,32.639,291.0,294,False,89.106,"[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",302
1276,9839,1,38,2025-12-07T13:58:45.085000+00:00,17.575,38.148,32.028,288.0,299,False,87.751,"[2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2051, 2049, 2048, 2048, 2048, 2051, 2048, 2048, 2048]",304
1276,9839,4,38,2025-12-07T13:58:51.111000+00:00,17.626,38.138,32.234,291.0,297,False,87.998,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",304
1276,9839,16,38,2025-12-07T13:58:57.112000+00:00,17.762,38.069,32.321,288.0,298,False,88.152,"[2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1276,9839,63,38,2025-12-07T13:59:14.656000+00:00,17.765,38.447,32.852,289.0,302,False,89.064,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",310
1276,9839,18,38,2025-12-07T13:59:25.672000+00:00,17.969,38.968,33.048,283.0,284,False,89.985,"[2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",294
1276,9839,14,38,2025-12-07T13:59:29.810000+00:00,18.135,38.525,33.852,285.0,283,False,90.512,"[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",302
1276,9839,5,38,2025-12-07T13:59:30.779000+00:00,17.91,38.512,34.583,288.0,322,False,91.005,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",328
1276,9839,31,38,2025-12-07T13:59:31.290000+00:00,17.794,38.128,33.808,,305,False,89.73,"[None, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2051, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",340
1276,9839,87,38,2025-12-07T13:59:32.361000+00:00,17.869,38.522,33.581,290.0,302,False,89.972,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313
1276,9839,27,38,2025-12-07T13:59:34.040000+00:00,17.994,38.498,33.201,286.0,298,False,89.693,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1276,9839,55,38,2025-12-07T13:59:35.727000+00:00,18.023,38.34,33.238,,301,False,89.601,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1276,9839,6,38,2025-12-07T13:59:39.160000+00:00,17.871,38.934,33.757,285.0,285,False,90.562,"[2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1276,9839,44,38,2025-12-07T13:59:40.026000+00:00,17.828,37.87,32.443,,320,False,88.141,"[2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",332
1276,9839,10,38,2025-12-07T13:59:42.911000+00:00,18.085,38.816,33.292,283.0,292,False,90.193,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1276,9839,22,38,2025-12-07T13:59:44.983000+00:00,17.736,38.315,33.114,287.0,302,False,89.165,"[None, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1276,9839,43,38,2025-12-07T13:59:46.131000+00:00,18.181,39.078,33.481,,292,False,90.74,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1276,9839,30,38,2025-12-07T13:59:48.741000+00:00,17.77,38.672,33.054,287.0,295,False,89.496,"[None, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1276,9839,12,38,2025-12-07T13:59:49.961000+00:00,17.813,38.049,33.097,292.0,312,False,88.959,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1276,9839,23,38,2025-12-07T13:59:52.467000+00:00,17.746,37.905,32.918,,306,False,88.569,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1276,9839,81,39,2025-12-07T14:00:09.326000+00:00,17.688,38.68,32.892,,294,False,89.26,"[2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1276,9839,1,39,2025-12-07T14:00:12.872000+00:00,17.51,38.035,32.08,289.0,300,False,87.625,"[None, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2051, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1276,9839,4,39,2025-12-07T14:00:19.199000+00:00,17.574,38.208,32.286,292.0,299,False,88.068,"[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1276,9839,16,39,2025-12-07T14:00:25.292000+00:00,17.835,38.244,34.16,290.0,302,False,90.239,"[2048, 2048, 2048, 2048, 2049]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2051, 2048, 2048, 2048, 2048, 2064, 2064]",309
1276,9839,63,39,2025-12-07T14:00:43.652000+00:00,17.761,38.362,33.034,290.0,304,False,89.157,"[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1276,9839,18,39,2025-12-07T14:00:55.638000+00:00,17.983,38.951,33.284,286.0,287,False,90.218,"[None, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",296
1276,9839,14,39,2025-12-07T14:01:00.328000+00:00,17.844,38.477,33.78,292.0,290,False,90.101,"[2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",304
1276,9839,31,39,2025-12-07T14:01:00.990000+00:00,17.722,38.175,34.22,290.0,306,False,90.117,"[None, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321
1276,9839,5,39,2025-12-07T14:01:01.754000+00:00,17.959,38.033,34.123,286.0,317,False,90.115,"[None, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326
1276,9839,87,39,2025-12-07T14:01:02.206000+00:00,18.092,38.151,33.799,291.0,319,False,90.042,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",333
1276,9839,27,39,2025-12-07T14:01:03.703000+00:00,18.057,38.319,33.446,291.0,302,False,89.822,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",312
1276,9839,55,39,2025-12-07T14:01:05.302000+00:00,17.918,38.515,33.505,291.0,302,False,89.938,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1276,9839,44,39,2025-12-07T14:01:08.104000+00:00,17.739,38.061,32.728,287.0,298,False,88.528,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1276,9839,6,39,2025-12-07T14:01:09.714000+00:00,18.115,38.759,33.192,290.0,295,False,90.066,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1276,9839,10,39,2025-12-07T14:01:13.286000+00:00,18.012,38.973,33.972,286.0,303,False,90.957,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1276,9839,22,39,2025-12-07T14:01:14.291000+00:00,17.758,37.856,33.072,292.0,300,False,88.686,"[None, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",338
1276,9839,43,39,2025-12-07T14:01:16.997000+00:00,18.123,39.274,35.199,288.0,284,False,92.596,"[None, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1276,9839,30,39,2025-12-07T14:01:18.190000+00:00,17.739,38.231,32.916,292.0,323,False,88.886,"[None, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1276,9839,12,39,2025-12-07T14:01:18.919000+00:00,17.809,37.744,33.794,295.0,305,False,89.347,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",326
1276,9839,23,39,2025-12-07T14:01:21.127000+00:00,17.796,37.902,33.172,292.0,310,False,88.87,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319
1276,9839,81,40,2025-12-07T14:01:38.672000+00:00,17.796,38.701,32.891,292.0,298,False,89.388,"[None, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]",303
1276,9839,1,40,2025-12-07T14:01:40.389000+00:00,17.583,38.257,32.302,,299,False,88.142,"[None, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1276,9839,4,40,2025-12-07T14:01:47.322000+00:00,17.505,38.172,34.392,293.0,299,False,90.069,"[2048, 2048, 2048, 2051, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2051, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",308
1276,9839,16,40,2025-12-07T14:01:55.723000+00:00,37.907,38.143,32.127,284.0,295,True,108.177,"[2064, 2064, 2064, 2064, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049]",303
1276,9839,63,40,2025-12-07T14:02:12.742000+00:00,17.824,38.497,32.957,289.0,304,False,89.278,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1276,9839,18,40,2025-12-07T14:02:25.854000+00:00,17.898,39.016,33.364,288.0,288,False,90.278,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1276,9839,14,40,2025-12-07T14:02:30.471000+00:00,17.746,38.538,33.7,289.0,292,False,89.984,"[None, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051]",296
1276,9839,31,40,2025-12-07T14:02:31.225000+00:00,17.736,38.059,34.314,289.0,309,False,90.109,"[None, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324
1276,9839,5,40,2025-12-07T14:02:31.924000+00:00,17.891,38.041,34.089,,312,False,90.021,"[None, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",330
1276,9839,87,40,2025-12-07T14:02:32.315000+00:00,17.918,38.106,34.032,293.0,316,False,90.056,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327
1276,9839,27,40,2025-12-07T14:02:33.564000+00:00,18.064,38.548,33.348,289.0,299,False,89.96,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1276,9839,55,40,2025-12-07T14:02:35.203000+00:00,18.092,38.493,33.391,288.0,301,False,89.976,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
