meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1275,9850,55,50,2025-11-30T17:17:13.485000+00:00,31.323,28.606,24.556,238.0,289.0,False,84.485,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1275,9850,12,50,2025-11-30T17:17:16.725000+00:00,30.954,28.87,24.252,247.0,290.0,False,84.076,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",314.0
1275,9850,4,50,2025-11-30T17:17:17.333000+00:00,31.15,28.944,24.043,,290.0,False,84.137,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2048]","[2051, 2051, 2051, 2049, 2048, 2048, 2048, 2048]",320.0
1275,9850,6,50,2025-11-30T17:17:38.959000+00:00,31.383,28.567,24.473,241.0,286.0,False,84.423,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",305.0
1275,9850,63,50,2025-11-30T17:17:40.287000+00:00,31.261,28.874,24.275,246.0,291.0,False,84.41,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1275,9850,14,50,2025-11-30T17:17:43.146000+00:00,31.262,28.795,24.66,238.0,287.0,False,84.717,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]",
1275,9850,16,50,2025-11-30T17:17:44.115000+00:00,31.302,29.121,24.347,242.0,291.0,False,84.77,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",327.0
1275,9850,30,50,2025-11-30T17:17:52.334000+00:00,31.184,28.643,24.322,239.0,287.0,False,84.149,"[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2048]",324.0
1275,9850,22,50,2025-11-30T17:17:53.240000+00:00,31.063,28.817,24.376,240.0,290.0,False,84.256,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",
1275,9850,23,50,2025-11-30T17:17:55.552000+00:00,31.419,29.027,24.584,240.0,288.0,False,85.03,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1275,9850,18,50,2025-11-30T17:17:55.974000+00:00,60.404,28.069,24.661,237.0,286.0,True,113.134,"[2064, 2064, 2048, 2048, 2049, 2049, 2048, 2049, 2049]","[2051, 2048, 2051, 2049, 2048, 2051, 2049]","[2048, 2048, 2048, 2048, 2048, 2051, 2049, 2048]",178.0
1275,9850,44,50,2025-11-30T17:17:58.990000+00:00,31.544,29.138,24.541,,289.0,False,85.223,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]",
1275,9850,5,50,2025-11-30T17:18:03.959000+00:00,31.899,29.355,24.807,240.0,285.0,False,86.061,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1275,9850,43,50,2025-11-30T17:18:06.881000+00:00,31.838,29.259,24.586,238.0,286.0,False,85.683,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",306.0
1275,9850,31,50,2025-11-30T17:18:07.646000+00:00,31.639,29.308,24.72,241.0,290.0,False,85.667,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1275,9850,10,50,2025-11-30T17:18:09.974000+00:00,31.696,29.257,24.501,237.0,286.0,False,85.454,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]",308.0
1275,9850,1,51,2025-11-30T17:18:14.756000+00:00,31.071,28.565,24.353,249.0,288.0,False,83.989,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1275,9850,81,51,2025-11-30T17:18:27.631000+00:00,31.237,28.483,24.113,243.0,291.0,False,83.833,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1275,9850,55,51,2025-11-30T17:18:37.959000+00:00,31.368,28.6,24.558,236.0,288.0,False,84.526,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1275,9850,12,51,2025-11-30T17:18:40.865000+00:00,31.004,28.833,24.285,245.0,290.0,False,84.122,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",
1275,9850,4,51,2025-11-30T17:18:41.443000+00:00,31.062,28.858,24.207,240.0,291.0,False,84.127,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2051, 2051, 2048, 2048, 2048, 2048, 2048, 2048]",
1275,9850,6,51,2025-11-30T17:19:03.396000+00:00,31.36,28.629,24.511,242.0,287.0,False,84.5,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1275,9850,63,51,2025-11-30T17:19:04.600000+00:00,31.315,28.971,24.344,244.0,290.0,False,84.63,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1275,9850,14,51,2025-11-30T17:19:07.896000+00:00,31.555,28.835,24.425,,286.0,False,84.815,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",306.0
1275,9850,16,51,2025-11-30T17:19:08.865000+00:00,31.353,29.096,24.369,248.0,291.0,False,84.818,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",313.0
1275,9850,30,51,2025-11-30T17:19:16.521000+00:00,31.397,28.583,24.321,240.0,287.0,False,84.301,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]",306.0
1275,9850,22,51,2025-11-30T17:19:17.459000+00:00,31.26,28.89,24.372,242.0,290.0,False,84.522,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2049]","[2049, 2049, 2049, 2048, 2048, 2049, 2048, 2048]",330.0
1275,9850,23,51,2025-11-30T17:19:20.631000+00:00,31.443,28.835,24.514,,289.0,False,84.792,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1275,9850,44,51,2025-11-30T17:19:24.225000+00:00,31.526,29.265,24.533,,289.0,False,85.324,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1275,9850,5,51,2025-11-30T17:19:29.990000+00:00,31.987,29.33,24.711,242.0,285.0,False,86.028,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",304.0
1275,9850,43,51,2025-11-30T17:19:32.490000+00:00,31.853,29.396,24.522,239.0,287.0,False,85.771,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",305.0
1275,9850,31,51,2025-11-30T17:19:33.100000+00:00,31.648,29.397,24.72,243.0,290.0,False,85.765,"[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1275,9850,10,51,2025-11-30T17:19:35.272000+00:00,31.622,29.258,24.542,239.0,286.0,False,85.422,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",
1275,9850,1,52,2025-11-30T17:19:38.772000+00:00,31.196,28.751,24.194,247.0,288.0,False,84.141,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",311.0
1275,9850,18,51,2025-11-30T17:19:49.100000+00:00,31.066,28.139,24.279,240.0,286.0,False,83.484,"[2048, 2048, 2048, 2049, 2051, 2049, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",305.0
1275,9850,81,52,2025-11-30T17:19:51.443000+00:00,31.162,28.612,24.126,,291.0,False,83.9,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1275,9850,55,52,2025-11-30T17:20:02.443000+00:00,31.398,28.64,24.464,235.0,289.0,False,84.502,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1275,9850,12,52,2025-11-30T17:20:05.084000+00:00,30.934,28.831,24.21,246.0,291.0,False,83.975,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1275,9850,4,52,2025-11-30T17:20:05.662000+00:00,31.136,28.987,24.018,243.0,290.0,False,84.141,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2048, 2048, 2051]",328.0
1275,9850,6,52,2025-11-30T17:20:27.881000+00:00,31.374,28.507,24.436,,287.0,False,84.317,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",
1275,9850,63,52,2025-11-30T17:20:29.303000+00:00,31.19,28.825,24.283,245.0,290.0,False,84.298,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1275,9850,14,52,2025-11-30T17:20:32.727000+00:00,31.28,28.723,24.265,240.0,287.0,False,84.268,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2049, 2048]",307.0
1275,9850,16,52,2025-11-30T17:20:33.760000+00:00,31.126,29.138,24.357,245.0,290.0,False,84.621,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",326.0
1275,9850,30,52,2025-11-30T17:20:40.888000+00:00,31.261,28.506,24.361,,288.0,False,84.128,"[None, 2048, 2048, 2049, 2048, 2049, 2048, 2049, 2049]","[2049, 2048, 2049, 2048, 2049, 2049, 2048]","[2049, 2048, 2049, 2048, 2049, 2048, 2048, 2048]",308.0
1275,9850,22,52,2025-11-30T17:20:41.963000+00:00,31.261,28.803,24.378,243.0,289.0,False,84.442,"[None, 2048, 2048, 2049, 2049, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",313.0
1275,9850,23,52,2025-11-30T17:20:45.344000+00:00,31.503,28.935,24.428,237.0,288.0,False,84.866,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049]",
1275,9850,44,52,2025-11-30T17:20:49.562000+00:00,31.441,29.006,24.401,243.0,289.0,False,84.848,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",
1275,9850,5,52,2025-11-30T17:20:56.047000+00:00,31.947,29.368,24.665,239.0,285.0,False,85.98,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1275,9850,43,52,2025-11-30T17:20:58.266000+00:00,31.754,29.226,24.664,,287.0,False,85.644,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1275,9850,31,52,2025-11-30T17:20:59.047000+00:00,31.633,29.401,24.765,241.0,290.0,False,85.799,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1275,9850,10,52,2025-11-30T17:21:00.766000+00:00,31.628,29.267,24.526,238.0,287.0,False,85.421,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]",309.0
1275,9850,1,53,2025-11-30T17:21:02.891000+00:00,31.203,28.87,24.419,246.0,288.0,False,84.492,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",312.0
1275,9850,18,52,2025-11-30T17:21:12.512000+00:00,31.187,28.289,24.319,244.0,286.0,False,83.795,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1275,9850,81,53,2025-11-30T17:21:15.277000+00:00,31.072,28.526,24.116,244.0,290.0,False,83.714,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1275,9850,55,53,2025-11-30T17:21:26.965000+00:00,31.289,28.519,24.548,,289.0,False,84.356,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",
1275,9850,12,53,2025-11-30T17:21:29.012000+00:00,30.975,28.8,24.262,247.0,290.0,False,84.037,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",315.0
1275,9850,4,53,2025-11-30T17:21:29.777000+00:00,31.01,28.864,24.109,241.0,292.0,False,83.983,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",329.0
1275,9850,6,53,2025-11-30T17:21:52.226000+00:00,31.331,28.544,24.459,,287.0,False,84.334,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1275,9850,63,53,2025-11-30T17:21:53.563000+00:00,31.243,28.789,24.269,246.0,291.0,False,84.301,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1275,9850,14,53,2025-11-30T17:21:56.975000+00:00,31.186,28.779,24.186,,287.0,False,84.151,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2049, 2048, 2049, 2048, 2048, 2048]",
1275,9850,16,53,2025-11-30T17:21:58.403000+00:00,31.401,28.854,24.854,249.0,290.0,False,85.109,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1275,9850,30,53,2025-11-30T17:22:05.018000+00:00,31.27,28.499,24.361,239.0,288.0,False,84.13,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",307.0
1275,9850,22,53,2025-11-30T17:22:06.571000+00:00,31.232,28.718,24.34,244.0,289.0,False,84.29,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2049, 2049, 2048]",311.0
1275,9850,23,53,2025-11-30T17:22:10.228000+00:00,31.326,28.838,24.429,236.0,289.0,False,84.593,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",309.0
1275,9850,44,53,2025-11-30T17:22:14.337000+00:00,31.748,29.214,24.778,242.0,289.0,False,85.74,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1275,9850,5,53,2025-11-30T17:22:22.040000+00:00,31.834,29.272,24.682,240.0,285.0,False,85.788,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",
1275,9850,43,53,2025-11-30T17:22:23.915000+00:00,31.919,29.25,24.798,238.0,286.0,False,85.967,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1275,9850,31,53,2025-11-30T17:22:24.806000+00:00,31.586,29.378,25.017,242.0,289.0,False,85.981,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1275,9850,10,53,2025-11-30T17:22:26.134000+00:00,31.887,30.648,24.698,239.0,288.0,False,87.233,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",310.0
1275,9850,1,54,2025-11-30T17:22:27.337000+00:00,31.444,28.818,24.416,245.0,288.0,False,84.678,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1275,9850,18,53,2025-11-30T17:22:36.337000+00:00,31.283,28.686,25.163,243.0,286.0,False,85.132,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1275,9850,81,54,2025-11-30T17:22:39.087000+00:00,31.02,28.646,24.223,,290.0,False,83.889,"[None, 2048, 2048, 2048, 2048, 2051, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1275,9850,55,54,2025-11-30T17:22:51.431000+00:00,31.36,28.478,24.417,237.0,289.0,False,84.255,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1275,9850,12,54,2025-11-30T17:22:52.965000+00:00,30.917,28.866,24.291,248.0,290.0,False,84.074,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]",316.0
1275,9850,4,54,2025-11-30T17:22:53.813000+00:00,31.0,29.03,24.043,,290.0,False,84.073,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",328.0
1275,9850,6,54,2025-11-30T17:23:16.654000+00:00,31.343,28.548,24.514,241.0,287.0,False,84.405,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1275,9850,63,54,2025-11-30T17:23:17.914000+00:00,31.147,28.856,24.37,,291.0,False,84.373,"[None, 2048, 2048, 2048, 2048, 2049, 2051, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",313.0
1275,9850,14,54,2025-11-30T17:23:21.057000+00:00,31.19,28.653,24.227,241.0,287.0,False,84.07,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2049, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1275,9850,16,54,2025-11-30T17:23:23.487000+00:00,31.638,28.819,24.43,,289.0,False,84.887,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",
1275,9850,30,54,2025-11-30T17:23:29.179000+00:00,31.215,28.482,24.274,242.0,287.0,False,83.971,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2049, 2048]",308.0
1275,9850,22,54,2025-11-30T17:23:30.773000+00:00,31.255,28.63,24.259,,288.0,False,84.144,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",310.0
1275,9850,23,54,2025-11-30T17:23:34.726000+00:00,31.423,28.814,24.347,237.0,289.0,False,84.584,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",310.0
1275,9850,44,54,2025-11-30T17:23:40.128000+00:00,31.589,29.018,24.47,246.0,289.0,False,85.077,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",
1275,9850,5,54,2025-11-30T17:23:47.877000+00:00,31.589,29.072,24.572,244.0,286.0,False,85.233,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]",304.0
1275,9850,43,54,2025-11-30T17:23:49.787000+00:00,31.783,29.38,24.748,240.0,287.0,False,85.911,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1275,9850,31,54,2025-11-30T17:23:50.887000+00:00,31.751,30.466,24.754,238.0,290.0,False,86.971,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1275,9850,1,55,2025-11-30T17:23:52.119000+00:00,31.193,28.942,24.27,248.0,288.0,False,84.405,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",314.0
1275,9850,10,54,2025-11-30T17:23:53.364000+00:00,31.586,29.232,24.558,241.0,287.0,False,85.376,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]",308.0
