meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1273,9869,31,5,2025-11-09T17:10:18.743000+00:00,30.068,50.189,27.145,245.0,213.0,False,107.402,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",196.0
1273,9869,22,5,2025-11-09T17:10:20.977000+00:00,29.778,48.64,26.739,261.0,224.0,False,105.157,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",247.0
1273,9869,44,5,2025-11-09T17:10:21.646000+00:00,30.66,47.953,25.998,235.0,223.0,False,104.611,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",205.0
1273,9869,4,6,2025-11-09T17:12:02.602000+00:00,19.975,37.611,16.953,306.0,249.0,False,74.539,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2051, 2051, 2051, 2051, 2051, 2048, 2048, 2048]","[2051, 2049, 2048, 2049, 2048, 2049]",280.0
1273,9869,12,6,2025-11-09T17:12:02.850000+00:00,20.907,38.468,17.172,304.0,256.0,False,76.547,"[None, 2049, 0, 0, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",281.0
1273,9869,16,6,2025-11-09T17:12:03.021000+00:00,30.743,,,88.0,,False,,"[None, 2051, 0, 0, 2048, 2048, 2048]",[2052],,287.0
1273,9869,81,6,2025-11-09T17:12:03.102000+00:00,20.143,38.147,16.986,310.0,254.0,False,75.276,"[None, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2049, 2051]","[2048, 2048, 2048, 2048, 2048]",284.0
1273,9869,6,6,2025-11-09T17:12:03.190000+00:00,20.603,39.386,17.066,311.0,253.0,False,77.055,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048]",270.0
1273,9869,30,6,2025-11-09T17:12:03.390000+00:00,20.571,39.718,17.04,314.0,247.0,False,77.329,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2049, 2048, 2048, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2049, 2049]",253.0
1273,9869,63,6,2025-11-09T17:12:03.688000+00:00,20.56,40.006,16.999,315.0,256.0,False,77.565,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",286.0
1273,9869,87,6,2025-11-09T17:12:03.834000+00:00,20.573,40.267,17.231,313.0,245.0,False,78.071,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2049, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",270.0
1273,9869,10,6,2025-11-09T17:12:03.947000+00:00,20.739,40.298,17.069,312.0,247.0,False,78.106,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2049, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]",266.0
1273,9869,14,6,2025-11-09T17:12:04.490000+00:00,20.954,40.369,17.209,312.0,247.0,False,78.532,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2049, 2049, 2049, 2049]",284.0
1273,9869,23,6,2025-11-09T17:12:04.545000+00:00,20.437,40.412,17.101,314.0,247.0,False,77.95,"[None, 2048, 2049, 2048, 2048, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049]","[2049, 2049, 2049, 2049, 2049]",271.0
1273,9869,55,6,2025-11-09T17:12:04.898000+00:00,20.717,40.498,17.249,318.0,245.0,False,78.464,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",289.0
1273,9869,27,6,2025-11-09T17:12:04.973000+00:00,20.662,40.702,17.062,319.0,241.0,False,78.426,"[None, 2049, 2049, 2048, 2049, 2051, 2051]","[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2051, 2051, 2049, 2048, 2048]",291.0
1273,9869,18,6,2025-11-09T17:12:05.499000+00:00,21.062,50.46,17.244,309.0,242.0,False,88.766,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",297.0
1273,9869,43,6,2025-11-09T17:12:05.647000+00:00,21.417,40.733,17.313,306.0,254.0,False,79.463,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",269.0
1273,9869,1,6,2025-11-09T17:12:05.735000+00:00,20.374,40.996,17.125,317.0,249.0,False,78.495,"[2049, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049]",290.0
1273,9869,31,6,2025-11-09T17:12:06.246000+00:00,20.963,41.38,16.865,311.0,238.0,False,79.208,"[None, 2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2051, 2051]",287.0
1273,9869,22,6,2025-11-09T17:12:06.260000+00:00,20.76,41.033,17.268,309.0,243.0,False,79.061,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2049, 2049, 2051]",301.0
1273,9869,44,6,2025-11-09T17:12:06.344000+00:00,21.146,41.409,17.018,312.0,244.0,False,79.573,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2049, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2049, 2049, 2049, 2049]",266.0
1273,9869,4,7,2025-11-09T17:13:17.054000+00:00,22.058,54.232,23.943,97.0,148.0,False,100.233,"[2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298.0
1273,9869,81,7,2025-11-09T17:13:18.122000+00:00,24.749,51.517,24.423,160.0,186.0,False,100.689,"[2049, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1273,9869,12,7,2025-11-09T17:13:19.401000+00:00,24.978,51.332,24.524,152.0,183.0,False,100.834,"[2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297.0
1273,9869,6,7,2025-11-09T17:13:20.124000+00:00,25.519,50.769,24.798,167.0,177.0,False,101.086,"[None, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301.0
1273,9869,30,7,2025-11-09T17:13:20.641000+00:00,26.587,51.018,24.729,195.0,203.0,False,102.334,"[None, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",291.0
1273,9869,63,7,2025-11-09T17:13:21.208000+00:00,26.836,50.754,24.888,185.0,210.0,False,102.478,"[None, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",305.0
1273,9869,87,7,2025-11-09T17:13:21.811000+00:00,29.83,48.345,24.497,225.0,201.0,False,102.672,"[None, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",291.0
1273,9869,10,7,2025-11-09T17:13:21.978000+00:00,31.585,47.266,24.191,207.0,175.0,False,103.042,"[2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299.0
1273,9869,23,7,2025-11-09T17:13:22.281000+00:00,32.301,46.592,24.503,210.0,173.0,False,103.396,"[2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",292.0
1273,9869,14,7,2025-11-09T17:13:22.889000+00:00,32.659,46.274,25.288,205.0,169.0,False,104.221,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298.0
1273,9869,55,7,2025-11-09T17:13:23.196000+00:00,33.512,45.916,24.969,190.0,164.0,False,104.397,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300.0
1273,9869,27,7,2025-11-09T17:13:23.462000+00:00,34.122,45.688,24.889,152.0,161.0,False,104.699,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",283.0
1273,9869,1,7,2025-11-09T17:13:24.001000+00:00,34.453,45.325,27.683,157.0,178.0,False,107.461,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",287.0
1273,9869,43,7,2025-11-09T17:13:24.900000+00:00,35.657,44.297,24.171,208.0,159.0,False,104.125,"[2049, 2049, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",295.0
1273,9869,22,7,2025-11-09T17:13:25.192000+00:00,36.868,43.512,24.365,204.0,197.0,False,104.745,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",310.0
1273,9869,31,7,2025-11-09T17:13:25.267000+00:00,37.381,43.543,24.223,211.0,198.0,False,105.147,"[2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",280.0
1273,9869,44,7,2025-11-09T17:13:25.817000+00:00,37.837,42.939,24.404,216.0,189.0,False,105.18,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",283.0
1273,9869,18,7,2025-11-09T17:13:34.158000+00:00,32.563,48.516,24.898,204.0,201.0,False,105.977,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",156.0
1273,9869,4,8,2025-11-09T17:14:57.252000+00:00,28.357,51.481,22.843,161.0,161.0,False,102.681,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",220.0
1273,9869,81,8,2025-11-09T17:14:58.903000+00:00,27.475,51.8,21.967,189.0,194.0,False,101.242,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",249.0
1273,9869,12,8,2025-11-09T17:15:00.257000+00:00,27.128,52.498,21.808,157.0,182.0,False,101.434,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",227.0
1273,9869,6,8,2025-11-09T17:15:01.276000+00:00,27.154,51.83,22.379,173.0,187.0,False,101.363,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",230.0
1273,9869,30,8,2025-11-09T17:15:02.947000+00:00,26.435,52.704,21.371,184.0,203.0,False,100.51,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",237.0
1273,9869,63,8,2025-11-09T17:15:03.663000+00:00,27.126,51.94,21.133,220.0,216.0,False,100.199,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",201.0
1273,9869,87,8,2025-11-09T17:15:04.525000+00:00,27.263,52.505,19.944,242.0,201.0,False,99.712,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",226.0
1273,9869,10,8,2025-11-09T17:15:05.121000+00:00,27.337,52.648,19.262,260.0,201.0,False,99.247,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",225.0
1273,9869,23,8,2025-11-09T17:15:05.920000+00:00,27.317,52.291,19.555,274.0,201.0,False,99.163,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",224.0
1273,9869,14,8,2025-11-09T17:15:07.190000+00:00,26.681,52.656,19.557,259.0,207.0,False,98.894,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",193.0
1273,9869,55,8,2025-11-09T17:15:07.648000+00:00,27.444,52.123,18.912,260.0,206.0,False,98.479,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",170.0
1273,9869,27,8,2025-11-09T17:15:08.175000+00:00,27.408,52.197,19.28,266.0,204.0,False,98.885,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",157.0
1273,9869,43,8,2025-11-09T17:15:09.019000+00:00,27.321,52.324,19.2,248.0,205.0,False,98.845,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",157.0
1273,9869,22,8,2025-11-09T17:15:09.838000+00:00,27.212,52.521,18.216,244.0,197.0,False,97.949,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",146.0
1273,9869,31,8,2025-11-09T17:15:10.506000+00:00,27.27,52.621,22.021,243.0,187.0,False,101.912,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",145.0
1273,9869,44,8,2025-11-09T17:15:10.988000+00:00,27.133,52.565,18.169,229.0,187.0,False,97.867,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",168.0
1273,9869,1,8,2025-11-09T17:15:11.647000+00:00,37.366,49.826,17.156,287.0,178.0,True,104.348,"[2064, 2064, 2064, 2064, 2064, 2064, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2049]",
1273,9869,18,8,2025-11-09T17:15:20.227000+00:00,26.095,51.868,17.593,230.0,191.0,False,95.556,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",219.0
1273,9869,4,9,2025-11-09T17:16:39.935000+00:00,19.287,37.303,16.899,305.0,258.0,False,73.489,"[None, 2048, 2049, 2048, 2048, 2049, 2048]","[2049, 2051, 2049, 2051, 2048, 2048, 2048, 2051]","[2051, 2049, 2049, 2048, 2048, 2049]",295.0
1273,9869,81,9,2025-11-09T17:16:40.186000+00:00,19.367,38.104,16.848,324.0,255.0,False,74.319,"[None, 2048, 2049, 2049, 2051, 2049, 2049]","[2049, 2049, 2051, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048]",280.0
1273,9869,12,9,2025-11-09T17:16:41.738000+00:00,19.557,37.762,16.949,310.0,257.0,False,74.268,"[None, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2048, 2048, 2049]",282.0
1273,9869,6,9,2025-11-09T17:16:42.634000+00:00,19.304,38.448,16.973,323.0,256.0,False,74.725,"[None, 2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2048]",291.0
1273,9869,30,9,2025-11-09T17:16:43.543000+00:00,19.974,38.691,16.882,332.0,255.0,False,75.547,"[None, 2048, 2048, 2048, 2048, 2049, 2051]","[2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2051]",286.0
1273,9869,63,9,2025-11-09T17:16:43.954000+00:00,19.565,38.019,16.899,320.0,246.0,False,74.483,"[None, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2048, 2048, 2048]",304.0
1273,9869,87,9,2025-11-09T17:16:44.303000+00:00,19.656,38.752,16.972,327.0,247.0,False,75.38,"[None, 2048, 2049, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049]","[2049, 2048, 2048, 2049, 2049, 2049]",293.0
1273,9869,10,9,2025-11-09T17:16:44.319000+00:00,20.056,38.815,16.782,322.0,243.0,False,75.653,"[2049, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2051, 2051]",304.0
1273,9869,23,9,2025-11-09T17:16:44.983000+00:00,19.37,39.271,16.882,331.0,251.0,False,75.523,"[None, 2049, 2049, 2049, 2049, 2051, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049]","[2049, 2048, 2049, 2049, 2049, 2049]",300.0
1273,9869,14,9,2025-11-09T17:16:46.061000+00:00,19.462,39.242,17.018,325.0,251.0,False,75.722,"[None, 2049, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2049, 2049, 2049, 2049]",302.0
1273,9869,55,9,2025-11-09T17:16:46.185000+00:00,19.082,39.005,16.898,329.0,252.0,False,74.985,"[None, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2049, 2049, 2049]",311.0
1273,9869,27,9,2025-11-09T17:16:47.041000+00:00,19.244,38.976,16.759,327.0,248.0,False,74.979,"[None, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049]","[2049, 2048, 2048, 2051, 2051, 2051]",285.0
1273,9869,22,9,2025-11-09T17:16:47.848000+00:00,19.166,38.742,17.003,328.0,250.0,False,74.911,"[None, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2049, 2048, 2049]","[2048, 2048, 2049, 2049, 2049, 2049]",305.0
1273,9869,43,9,2025-11-09T17:16:47.992000+00:00,19.521,38.999,16.99,327.0,249.0,False,75.51,"[None, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2049, 2049, 2049]",278.0
1273,9869,44,9,2025-11-09T17:16:48.858000+00:00,19.153,39.042,16.787,327.0,248.0,False,74.982,"[2049, 2048, 2049, 2048, 2049, 2049, 2049]","[2048, 2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2049, 2049, 2049, 2049]",291.0
1273,9869,31,9,2025-11-09T17:16:52.379000+00:00,38.101,38.377,16.874,293.0,249.0,True,93.352,"[2064, 2064, 2064, 2064, 2064, 2064, 2048]","[2048, 2048, 2049, 2049, 2049, 2049, 2048, 2049]","[2051, 2048, 2048, 2048, 2048, 2048]",
1273,9869,18,9,2025-11-09T17:16:55.750000+00:00,19.657,38.783,17.081,318.0,244.0,False,75.521,"[None, 2048, 2049, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049]",278.0
1273,9869,1,9,2025-11-09T17:16:55.948000+00:00,18.886,37.345,16.91,313.0,252.0,False,73.141,"[2049, 2051, 2051, 2049, 2049, 2048, 2048]","[2051, 2049, 2049, 2049, 2049, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",310.0
1273,9869,4,10,2025-11-09T17:17:53.555000+00:00,19.096,37.781,16.896,306.0,250.0,False,73.773,"[None, 2049, 2049, 2051, 2049, 2049, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2049]",294.0
1273,9869,81,10,2025-11-09T17:17:54.568000+00:00,19.117,38.128,16.888,304.0,254.0,False,74.133,"[2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",306.0
1273,9869,12,10,2025-11-09T17:17:55.995000+00:00,19.225,37.901,17.001,308.0,255.0,False,74.127,"[2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049]",305.0
1273,9869,6,10,2025-11-09T17:17:57.370000+00:00,19.33,38.254,16.99,305.0,255.0,False,74.574,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2049]",297.0
1273,9869,63,10,2025-11-09T17:17:58.250000+00:00,19.008,38.312,16.799,323.0,257.0,False,74.119,"[None, 2049, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2049]",307.0
1273,9869,30,10,2025-11-09T17:17:58.978000+00:00,19.081,38.382,16.855,325.0,249.0,False,74.318,"[2049, 2049, 2049, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2049, 2048]","[2049, 2048, 2049, 2049, 2049, 2049]",310.0
1273,9869,87,10,2025-11-09T17:17:59.578000+00:00,19.076,38.292,16.944,326.0,252.0,False,74.312,"[2049, 2048, 2048, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2049]",302.0
1273,9869,10,10,2025-11-09T17:18:00.068000+00:00,19.183,38.641,16.883,318.0,248.0,False,74.707,"[2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",292.0
1273,9869,23,10,2025-11-09T17:18:00.569000+00:00,19.124,38.641,16.76,328.0,251.0,False,74.525,"[2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2051, 2049, 2049]",
1273,9869,55,10,2025-11-09T17:18:01.083000+00:00,19.018,38.969,16.91,328.0,252.0,False,74.897,"[2049, 2048, 2048, 2049, 2048, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048]",303.0
1273,9869,14,10,2025-11-09T17:18:01.851000+00:00,19.07,38.886,16.968,326.0,249.0,False,74.924,"[2049, 2049, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2049, 2049]",323.0
1273,9869,27,10,2025-11-09T17:18:02.003000+00:00,19.059,39.223,16.853,320.0,248.0,False,75.135,"[2051, 2049, 2048, 2048, 2051, 2051, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1273,9869,22,10,2025-11-09T17:18:02.915000+00:00,19.02,39.123,16.884,329.0,249.0,False,75.027,"[2049, 2048, 2049, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2051, 2049]",309.0
1273,9869,43,10,2025-11-09T17:18:03.538000+00:00,19.169,39.016,17.157,322.0,251.0,False,75.342,"[2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2049]",292.0
1273,9869,44,10,2025-11-09T17:18:03.951000+00:00,19.17,39.184,16.665,330.0,251.0,False,75.019,"[None, 2048, 2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2051, 2051, 2051, 2051]",277.0
1273,9869,1,10,2025-11-09T17:18:09.018000+00:00,18.826,37.385,16.838,,254.0,False,73.049,"[2048, 2049, 2051, 2048, 2048, 2048, 2048]","[2051, 2048, 2049, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",309.0
1273,9869,18,10,2025-11-09T17:18:11.350000+00:00,19.26,38.213,17.063,307.0,248.0,False,74.536,"[None, 2049, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2049]",295.0
1273,9869,31,10,2025-11-09T17:18:25.733000+00:00,19.148,37.442,16.891,307.0,252.0,False,73.481,"[2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2051, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1273,9869,4,11,2025-11-09T17:19:07.203000+00:00,19.227,38.133,16.997,,245.0,False,74.357,"[2049, 2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
