meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1258,10022,23,5,2025-04-20T17:13:19.299000+00:00,36.057,29.838,29.711,283.0,313.0,False,95.606,"[2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2049, 2048, 2049, 2048, 2051, 2049]","[2049, 2048, 2049, 2049, 2049, 2049, 2048, 2048, 2049, 2051]",328.0
1258,10022,6,5,2025-04-20T17:13:20.268000+00:00,35.743,29.918,29.963,289.0,317.0,False,95.624,"[2048, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2049, 2048, 2048, 2049, 2049]",328.0
1258,10022,14,5,2025-04-20T17:13:20.533000+00:00,36.197,29.951,30.028,285.0,322.0,False,96.176,"[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048]",332.0
1258,10022,30,5,2025-04-20T17:13:20.830000+00:00,36.342,29.992,30.028,288.0,328.0,False,96.362,"[2048, 2048, 2049, 2049, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2051]","[2049, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2051, 2051]",334.0
1258,10022,87,5,2025-04-20T17:13:21.236000+00:00,36.453,30.177,29.793,283.0,320.0,False,96.423,"[2048, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2048, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2049, 2049]",330.0
1258,10022,18,5,2025-04-20T17:13:22.143000+00:00,36.219,30.071,30.065,286.0,318.0,False,96.355,"[2048, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048, 2049, 2049]",330.0
1258,10022,27,5,2025-04-20T17:13:22.393000+00:00,36.499,30.039,30.018,282.0,306.0,False,96.556,"[2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048, 2051, 2051]",332.0
1258,10022,7,5,2025-04-20T17:13:23.018000+00:00,36.451,30.27,29.999,283.0,317.0,False,96.72,"[2048, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2048, 2049, 2048, 2049, 2049]","[2049, 2049, 2048, 2049, 2049, 2049, 2048, 2048, 2049, 2049]",331.0
1258,10022,31,5,2025-04-20T17:13:23.611000+00:00,36.475,30.406,29.978,282.0,318.0,False,96.859,"[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2049, 2048, 2048, 2049, 2049]",329.0
1258,10022,5,5,2025-04-20T17:13:23.986000+00:00,36.579,30.257,30.095,283.0,325.0,False,96.931,"[2048, 2049, 2048, 2049, 2049, 2048, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2049]","[2049, 2048, 2049, 2051, 2049, 2048, 2048, 2048, 2049, 2049]",335.0
1258,10022,1,6,2025-04-20T17:14:47.168000+00:00,34.33,29.438,29.796,286.0,297.0,False,93.564,"[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2051, 2051]","[2048, 2048, 2049, 2051, 2049, 2049, 2049]","[2049, 2051, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2049]",301.0
1258,10022,81,6,2025-04-20T17:14:47.751000+00:00,34.783,29.453,29.681,,301.0,False,93.917,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2051, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1258,10022,63,6,2025-04-20T17:14:49.330000+00:00,34.73,29.526,29.817,,308.0,False,94.073,"[None, 2048, 2049, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1258,10022,16,6,2025-04-20T17:14:50.565000+00:00,35.014,29.793,29.713,285.0,306.0,False,94.52,"[None, 2049, 2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",313.0
1258,10022,12,6,2025-04-20T17:14:51.268000+00:00,35.128,29.477,29.781,289.0,320.0,False,94.386,"[2049, 2051, 2049, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",326.0
1258,10022,44,6,2025-04-20T17:14:52.707000+00:00,34.999,29.648,29.812,289.0,313.0,False,94.459,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2051, 2048, 2048, 2048, 2049, 2049]",319.0
1258,10022,55,6,2025-04-20T17:14:53.777000+00:00,35.444,29.802,29.869,288.0,310.0,False,95.115,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1258,10022,4,6,2025-04-20T17:14:54.199000+00:00,35.653,29.72,29.669,290.0,318.0,False,95.042,"[2049, 2049, 2048, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2049, 2049, 2049, 2048, 2049, 2049]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2049]",328.0
1258,10022,23,6,2025-04-20T17:14:54.949000+00:00,35.834,29.637,29.677,290.0,321.0,False,95.148,"[2049, 2049, 2049, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2049, 2048, 2051, 2049]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",330.0
1258,10022,6,6,2025-04-20T17:14:56.012000+00:00,35.475,29.828,29.7,288.0,324.0,False,95.003,"[2049, 2049, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2049, 2048, 2048, 2049, 2049]",330.0
1258,10022,14,6,2025-04-20T17:14:56.684000+00:00,35.542,29.913,29.915,283.0,320.0,False,95.37,"[2049, 2048, 2049, 2048, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",329.0
1258,10022,30,6,2025-04-20T17:14:57.137000+00:00,35.761,29.957,29.827,286.0,321.0,False,95.545,"[2049, 2048, 2049, 2048, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",332.0
1258,10022,87,6,2025-04-20T17:14:57.699000+00:00,36.011,30.135,29.698,284.0,319.0,False,95.844,"[2049, 2049, 2049, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",329.0
1258,10022,18,6,2025-04-20T17:14:58.364000+00:00,35.981,29.987,30.024,,319.0,False,95.992,"[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",329.0
1258,10022,27,6,2025-04-20T17:14:58.984000+00:00,36.142,29.997,29.836,283.0,325.0,False,95.975,"[2049, 2049, 2049, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2049]","[2049, 2049, 2051, 2048, 2048, 2048, 2048, 2048, 2051, 2048]",334.0
1258,10022,7,6,2025-04-20T17:14:59.765000+00:00,35.931,30.158,29.839,286.0,322.0,False,95.928,"[2049, 2049, 2049, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2049]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2049]",332.0
1258,10022,31,6,2025-04-20T17:15:00.428000+00:00,36.068,30.0,29.889,286.0,322.0,False,95.957,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2049, 2049]",330.0
1258,10022,5,6,2025-04-20T17:15:00.889000+00:00,36.121,30.187,30.218,288.0,327.0,False,96.526,"[2051, 2049, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2049, 2051]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",334.0
1258,10022,1,7,2025-04-20T17:16:20.706000+00:00,34.25,29.473,29.788,285.0,296.0,False,93.511,"[None, 2048, 2048, 2048, 2048, 2051, 2048, 2051, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",302.0
1258,10022,81,7,2025-04-20T17:16:21.737000+00:00,34.373,29.422,29.728,290.0,300.0,False,93.523,"[2048, 2048, 2049, 2048, 2049, 2048, 2051, 2049, 2048]","[2048, 2048, 2048, 2048, 2051, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1258,10022,63,7,2025-04-20T17:16:23.531000+00:00,34.794,29.572,29.672,,307.0,False,94.038,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",314.0
1258,10022,16,7,2025-04-20T17:16:25.156000+00:00,34.728,29.769,29.778,286.0,306.0,False,94.275,"[None, 2049, 2049, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048]",311.0
1258,10022,12,7,2025-04-20T17:16:25.687000+00:00,35.159,29.555,29.688,288.0,319.0,False,94.402,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049]",327.0
1258,10022,44,7,2025-04-20T17:16:27.203000+00:00,35.134,29.714,30.146,288.0,310.0,False,94.994,"[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1258,10022,55,7,2025-04-20T17:16:28.937000+00:00,36.229,29.438,29.739,291.0,321.0,False,95.406,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2048, 2049, 2049]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2049, 2049]",334.0
1258,10022,4,7,2025-04-20T17:16:29.266000+00:00,34.953,29.708,29.72,289.0,305.0,False,94.381,"[None, 2049, 2049, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",311.0
1258,10022,23,7,2025-04-20T17:16:30.109000+00:00,35.779,29.798,29.796,291.0,318.0,False,95.373,"[None, 2049, 2049, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",323.0
1258,10022,6,7,2025-04-20T17:16:30.953000+00:00,35.495,29.918,29.94,290.0,322.0,False,95.353,"[None, 2051, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",330.0
1258,10022,14,7,2025-04-20T17:16:31.937000+00:00,35.282,29.877,29.993,284.0,320.0,False,95.152,"[None, 2049, 2048, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049]",330.0
1258,10022,30,7,2025-04-20T17:16:32.750000+00:00,35.516,29.993,29.618,,310.0,False,95.127,"[2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048]",332.0
1258,10022,87,7,2025-04-20T17:16:33.547000+00:00,35.447,29.934,29.676,286.0,318.0,False,95.057,"[2048, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",332.0
1258,10022,18,7,2025-04-20T17:16:34.453000+00:00,35.427,30.012,29.986,,319.0,False,95.425,"[2048, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",330.0
1258,10022,27,7,2025-04-20T17:16:34.953000+00:00,35.767,29.816,29.941,285.0,319.0,False,95.524,"[None, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",333.0
1258,10022,7,7,2025-04-20T17:16:35.719000+00:00,35.881,29.946,29.731,,320.0,False,95.558,"[None, 2049, 2049, 2048, 2049, 2048, 2049, 2049, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",332.0
1258,10022,31,7,2025-04-20T17:16:36.342000+00:00,35.937,29.947,29.718,287.0,322.0,False,95.602,"[None, 2049, 2049, 2048, 2049, 2048, 2049, 2049, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2048]",331.0
1258,10022,5,7,2025-04-20T17:16:37.544000+00:00,35.912,30.275,30.113,286.0,311.0,False,96.3,"[2048, 2049, 2049, 2049, 2049, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",319.0
1258,10022,1,8,2025-04-20T17:17:54.278000+00:00,34.507,29.479,29.905,286.0,296.0,False,93.891,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1258,10022,81,8,2025-04-20T17:17:55.185000+00:00,34.442,29.51,29.941,289.0,300.0,False,93.893,"[None, 2048, 2049, 2048, 2048, 2048, 2051, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1258,10022,63,8,2025-04-20T17:17:57.575000+00:00,34.672,29.477,29.708,290.0,309.0,False,93.857,"[None, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2051, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1258,10022,16,8,2025-04-20T17:17:59.357000+00:00,34.703,29.577,29.805,287.0,307.0,False,94.085,"[None, 2048, 2049, 2048, 2048, 2049, 2049, 2049, 2049]","[2048, 2049, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1258,10022,12,8,2025-04-20T17:18:00.169000+00:00,35.086,29.619,29.893,,308.0,False,94.598,"[2048, 2048, 2049, 2048, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1258,10022,44,8,2025-04-20T17:18:02.075000+00:00,34.878,29.545,30.021,289.0,311.0,False,94.444,"[None, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2051, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1258,10022,4,8,2025-04-20T17:18:03.685000+00:00,35.014,29.731,29.716,286.0,304.0,False,94.461,"[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1258,10022,55,8,2025-04-20T17:18:04.247000+00:00,35.662,29.774,29.703,281.0,310.0,False,95.139,"[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1258,10022,23,8,2025-04-20T17:18:05.466000+00:00,35.612,29.846,29.759,287.0,312.0,False,95.217,"[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",318.0
1258,10022,6,8,2025-04-20T17:18:06.232000+00:00,35.423,29.857,29.963,287.0,321.0,False,95.243,"[2048, 2048, 2049, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",328.0
1258,10022,14,8,2025-04-20T17:18:07.109000+00:00,35.295,29.927,29.96,286.0,321.0,False,95.182,"[None, 2049, 2049, 2048, 2049, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",331.0
1258,10022,30,8,2025-04-20T17:18:07.870000+00:00,35.29,29.939,29.856,289.0,323.0,False,95.085,"[2049, 2049, 2049, 2048, 2048, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2049, 2051, 2048, 2048, 2048, 2048, 2048, 2048]",333.0
1258,10022,87,8,2025-04-20T17:18:08.560000+00:00,35.367,29.954,29.764,284.0,320.0,False,95.085,"[None, 2049, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",330.0
1258,10022,18,8,2025-04-20T17:18:09.841000+00:00,35.488,29.979,30.119,287.0,308.0,False,95.586,"[None, 2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",315.0
1258,10022,27,8,2025-04-20T17:18:10.497000+00:00,35.739,29.881,29.904,,323.0,False,95.524,"[2048, 2048, 2049, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",330.0
1258,10022,7,8,2025-04-20T17:18:11.185000+00:00,35.59,29.979,29.838,287.0,320.0,False,95.407,"[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",334.0
1258,10022,31,8,2025-04-20T17:18:11.872000+00:00,35.738,29.973,29.741,285.0,319.0,False,95.452,"[2048, 2048, 2049, 2048, 2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",330.0
1258,10022,5,8,2025-04-20T17:18:13.810000+00:00,35.556,31.194,30.244,285.0,308.0,False,96.994,"[None, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",315.0
1258,10022,1,9,2025-04-20T17:19:28.108000+00:00,34.349,29.492,29.957,287.0,297.0,False,93.798,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",303.0
1258,10022,81,9,2025-04-20T17:19:29.164000+00:00,34.313,29.439,29.748,290.0,300.0,False,93.5,"[None, 2048, 2049, 2048, 2048, 2049, 2051, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",308.0
1258,10022,63,9,2025-04-20T17:19:31.351000+00:00,34.741,29.41,29.756,289.0,307.0,False,93.907,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1258,10022,16,9,2025-04-20T17:19:33.570000+00:00,34.673,29.631,29.795,291.0,311.0,False,94.099,"[None, 2049, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1258,10022,12,9,2025-04-20T17:19:34.773000+00:00,35.0,29.644,29.923,,307.0,False,94.567,"[None, 2048, 2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1258,10022,44,9,2025-04-20T17:19:36.523000+00:00,34.882,29.656,29.922,288.0,308.0,False,94.46,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1258,10022,4,9,2025-04-20T17:19:38.004000+00:00,34.861,29.644,29.842,287.0,303.0,False,94.347,"[None, 2048, 2049, 2048, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1258,10022,55,9,2025-04-20T17:19:39.520000+00:00,35.196,29.65,29.844,288.0,309.0,False,94.69,"[2048, 2048, 2049, 2048, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1258,10022,23,9,2025-04-20T17:19:40.692000+00:00,35.297,29.763,29.861,290.0,308.0,False,94.921,"[None, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1258,10022,6,9,2025-04-20T17:19:41.598000+00:00,35.333,29.812,29.817,,319.0,False,94.962,"[None, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",327.0
1258,10022,14,9,2025-04-20T17:19:42.285000+00:00,35.407,29.948,29.953,284.0,318.0,False,95.308,"[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048]",330.0
1258,10022,30,9,2025-04-20T17:19:42.973000+00:00,35.486,29.99,29.843,,322.0,False,95.319,"[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",332.0
1258,10022,87,9,2025-04-20T17:19:43.660000+00:00,35.571,29.909,29.849,285.0,321.0,False,95.329,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",332.0
1258,10022,18,9,2025-04-20T17:19:45.514000+00:00,35.619,29.929,30.235,286.0,305.0,False,95.783,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1258,10022,27,9,2025-04-20T17:19:46.078000+00:00,35.702,30.04,29.899,,322.0,False,95.641,"[None, 2049, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",329.0
1258,10022,7,9,2025-04-20T17:19:46.628000+00:00,35.7,29.904,30.008,,320.0,False,95.612,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]",336.0
1258,10022,31,9,2025-04-20T17:19:47.442000+00:00,35.826,29.999,29.734,286.0,318.0,False,95.559,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049]",329.0
1258,10022,5,9,2025-04-20T17:19:50.789000+00:00,35.398,29.981,30.196,287.0,311.0,False,95.575,"[None, 2049, 2048, 2048, 2049, 2049, 2048, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",318.0
1258,10022,1,10,2025-04-20T17:21:01.873000+00:00,34.306,29.503,30.004,288.0,297.0,False,93.813,"[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
