meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1264,9955,30,44,2025-06-29T14:11:17.346000+00:00,17.71,31.337,21.313,292.0,230.0,False,70.36,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1264,9955,14,44,2025-06-29T14:11:18.183000+00:00,17.339,31.616,21.383,304.0,227.0,False,70.338,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",306.0
1264,9955,6,44,2025-06-29T14:11:22.046000+00:00,17.621,31.341,21.263,296.0,232.0,False,70.225,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",288.0
1264,9955,4,45,2025-06-29T14:11:27.965000+00:00,17.594,31.277,21.173,295.0,228.0,False,70.044,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1264,9955,27,44,2025-06-29T14:11:29.937000+00:00,17.662,31.299,21.591,292.0,227.0,False,70.552,"[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1264,9955,81,45,2025-06-29T14:11:31.619000+00:00,17.569,31.486,21.096,303.0,229.0,False,70.151,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1264,9955,18,44,2025-06-29T14:11:33.025000+00:00,17.66,31.735,21.685,306.0,217.0,False,71.08,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1264,9955,87,44,2025-06-29T14:11:36.181000+00:00,17.553,31.327,21.323,296.0,227.0,False,70.203,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1264,9955,10,44,2025-06-29T14:11:39.822000+00:00,17.637,31.301,21.467,293.0,226.0,False,70.405,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",286.0
1264,9955,22,44,2025-06-29T14:11:42.900000+00:00,17.59,31.48,21.499,301.0,225.0,False,70.569,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1264,9955,16,45,2025-06-29T14:11:45.379000+00:00,17.567,31.184,21.228,302.0,228.0,False,69.979,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1264,9955,43,44,2025-06-29T14:11:48.472000+00:00,17.657,30.956,21.008,291.0,228.0,False,69.621,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2049, 2048, 2049, 2048, 2048]",289.0
1264,9955,44,45,2025-06-29T14:11:50.756000+00:00,17.511,31.701,21.398,306.0,223.0,False,70.61,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1264,9955,63,45,2025-06-29T14:12:11.796000+00:00,17.746,31.605,24.872,299.0,228.0,False,74.223,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",295.0
1264,9955,5,45,2025-06-29T14:12:16.419000+00:00,17.787,31.61,21.456,,228.0,False,70.853,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1264,9955,31,45,2025-06-29T14:12:22.809000+00:00,17.665,31.586,21.577,296.0,225.0,False,70.828,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1264,9955,30,45,2025-06-29T14:12:27.796000+00:00,17.651,31.306,21.161,295.0,231.0,False,70.118,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",290.0
1264,9955,14,45,2025-06-29T14:12:28.626000+00:00,17.337,31.536,21.382,306.0,229.0,False,70.255,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1264,9955,6,45,2025-06-29T14:12:32.454000+00:00,17.595,31.481,21.298,,229.0,False,70.374,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1264,9955,4,46,2025-06-29T14:12:38.086000+00:00,17.486,31.112,21.079,300.0,231.0,False,69.677,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1264,9955,27,45,2025-06-29T14:12:40.429000+00:00,17.572,31.144,21.452,295.0,228.0,False,70.168,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",290.0
1264,9955,81,46,2025-06-29T14:12:41.758000+00:00,17.488,31.348,21.212,,230.0,False,70.048,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1264,9955,18,45,2025-06-29T14:12:44.013000+00:00,17.59,31.742,21.845,303.0,216.0,False,71.177,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1264,9955,87,45,2025-06-29T14:12:46.315000+00:00,17.546,31.248,21.386,,227.0,False,70.18,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1264,9955,10,45,2025-06-29T14:12:50.261000+00:00,17.54,31.157,21.482,,226.0,False,70.179,"[None, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",289.0
1264,9955,22,45,2025-06-29T14:12:53.417000+00:00,17.489,31.36,21.501,300.0,223.0,False,70.35,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1264,9955,16,46,2025-06-29T14:12:55.292000+00:00,17.446,31.204,21.274,305.0,230.0,False,69.924,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1264,9955,43,45,2025-06-29T14:12:58.214000+00:00,17.561,31.161,21.121,294.0,227.0,False,69.843,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1264,9955,44,46,2025-06-29T14:13:01.401000+00:00,17.546,31.357,21.443,299.0,225.0,False,70.346,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1264,9955,63,46,2025-06-29T14:13:25.950000+00:00,34.787,30.85,21.202,307.0,235.0,True,86.839,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2051, 2051, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1264,9955,5,46,2025-06-29T14:13:27.246000+00:00,17.841,31.678,21.383,290.0,228.0,False,70.902,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1264,9955,31,46,2025-06-29T14:13:33.735000+00:00,17.692,31.416,21.492,297.0,224.0,False,70.6,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1264,9955,30,46,2025-06-29T14:13:38.010000+00:00,17.677,31.233,21.175,294.0,229.0,False,70.085,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048]",291.0
1264,9955,14,46,2025-06-29T14:13:38.936000+00:00,17.264,31.375,21.332,310.0,226.0,False,69.971,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",309.0
1264,9955,6,46,2025-06-29T14:13:42.810000+00:00,17.643,31.978,21.589,302.0,229.0,False,71.21,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",291.0
1264,9955,4,47,2025-06-29T14:13:47.685000+00:00,17.555,31.207,21.208,,231.0,False,69.97,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1264,9955,27,46,2025-06-29T14:13:50.669000+00:00,17.689,32.822,21.851,294.0,225.0,False,72.362,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",257.0
1264,9955,81,47,2025-06-29T14:13:51.841000+00:00,17.568,30.916,20.987,305.0,232.0,False,69.471,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1264,9955,18,46,2025-06-29T14:13:55.154000+00:00,17.654,31.532,21.626,304.0,216.0,False,70.812,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",299.0
1264,9955,87,46,2025-06-29T14:13:56.451000+00:00,17.602,31.185,21.51,298.0,227.0,False,70.297,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1264,9955,10,46,2025-06-29T14:14:00.498000+00:00,17.573,31.116,21.462,297.0,228.0,False,70.151,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1264,9955,22,46,2025-06-29T14:14:03.748000+00:00,17.599,31.28,21.632,299.0,225.0,False,70.511,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1264,9955,16,47,2025-06-29T14:14:05.295000+00:00,17.591,31.034,21.262,304.0,233.0,False,69.887,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",301.0
1264,9955,43,46,2025-06-29T14:14:08.045000+00:00,17.655,30.969,21.159,292.0,229.0,False,69.783,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1264,9955,44,47,2025-06-29T14:14:11.763000+00:00,17.563,31.241,21.478,300.0,227.0,False,70.282,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1264,9955,5,47,2025-06-29T14:14:38.107000+00:00,17.868,31.487,21.349,293.0,230.0,False,70.704,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",288.0
1264,9955,31,47,2025-06-29T14:14:44.236000+00:00,17.74,31.436,21.529,298.0,227.0,False,70.705,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1264,9955,30,47,2025-06-29T14:14:48.046000+00:00,17.699,31.143,21.226,295.0,233.0,False,70.068,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",291.0
1264,9955,14,47,2025-06-29T14:14:48.850000+00:00,17.356,31.363,21.41,309.0,228.0,False,70.129,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1264,9955,63,47,2025-06-29T14:14:52.881000+00:00,17.413,30.822,21.137,302.0,232.0,False,69.372,"[2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1264,9955,6,47,2025-06-29T14:14:53.993000+00:00,17.693,31.357,21.362,297.0,232.0,False,70.412,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1264,9955,4,48,2025-06-29T14:14:57.727000+00:00,17.556,31.125,21.392,301.0,234.0,False,70.073,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1264,9955,81,48,2025-06-29T14:15:01.241000+00:00,18.105,31.327,21.189,300.0,231.0,False,70.621,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1264,9955,27,47,2025-06-29T14:15:02.973000+00:00,17.663,31.204,21.586,299.0,230.0,False,70.453,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1264,9955,18,47,2025-06-29T14:15:06.020000+00:00,17.595,31.55,21.918,305.0,219.0,False,71.063,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1264,9955,87,47,2025-06-29T14:15:06.867000+00:00,17.287,31.366,21.994,323.0,228.0,False,70.647,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1264,9955,10,47,2025-06-29T14:15:10.547000+00:00,17.632,31.131,21.447,,231.0,False,70.21,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1264,9955,22,47,2025-06-29T14:15:14.342000+00:00,18.556,32.013,21.83,306.0,223.0,False,72.399,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1264,9955,16,48,2025-06-29T14:15:15.155000+00:00,17.349,31.057,21.353,314.0,230.0,False,69.759,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1264,9955,43,47,2025-06-29T14:15:17.874000+00:00,17.689,31.566,21.284,295.0,228.0,False,70.539,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1264,9955,44,48,2025-06-29T14:15:22.073000+00:00,17.645,32.646,21.486,302.0,226.0,False,71.777,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1264,9955,5,48,2025-06-29T14:15:48.770000+00:00,18.024,31.697,21.47,291.0,229.0,False,71.191,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1264,9955,31,48,2025-06-29T14:15:55.051000+00:00,17.711,31.485,21.647,296.0,226.0,False,70.843,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1264,9955,30,48,2025-06-29T14:15:58.034000+00:00,17.676,31.325,21.243,,230.0,False,70.244,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1264,9955,14,48,2025-06-29T14:15:58.939000+00:00,17.3,31.518,21.484,301.0,228.0,False,70.302,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1264,9955,63,48,2025-06-29T14:16:02.210000+00:00,17.414,30.938,21.18,299.0,232.0,False,69.532,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",292.0
1264,9955,6,48,2025-06-29T14:16:04.374000+00:00,17.632,31.37,21.453,,232.0,False,70.455,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1264,9955,4,49,2025-06-29T14:16:07.848000+00:00,17.54,31.212,21.32,,232.0,False,70.072,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1264,9955,81,49,2025-06-29T14:16:11.867000+00:00,17.631,31.347,21.222,,232.0,False,70.2,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1264,9955,27,48,2025-06-29T14:16:13.509000+00:00,17.61,31.423,21.612,295.0,227.0,False,70.645,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1264,9955,18,48,2025-06-29T14:16:17.130000+00:00,17.559,32.628,22.05,302.0,217.0,False,72.237,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1264,9955,87,48,2025-06-29T14:16:17.445000+00:00,17.413,31.427,21.467,324.0,227.0,False,70.307,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1264,9955,10,48,2025-06-29T14:16:20.758000+00:00,17.58,31.285,21.611,299.0,230.0,False,70.476,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",291.0
1264,9955,16,49,2025-06-29T14:16:24.921000+00:00,17.518,31.16,25.206,304.0,227.0,False,73.884,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",298.0
1264,9955,22,48,2025-06-29T14:16:26.749000+00:00,17.592,31.476,21.643,304.0,224.0,False,70.711,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1264,9955,43,48,2025-06-29T14:16:28.374000+00:00,17.64,31.424,21.329,293.0,224.0,False,70.393,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1264,9955,44,49,2025-06-29T14:16:33.780000+00:00,17.452,31.485,21.495,304.0,225.0,False,70.432,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1264,9955,5,49,2025-06-29T14:17:00.049000+00:00,17.793,31.807,25.073,293.0,229.0,False,74.673,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",288.0
1264,9955,31,49,2025-06-29T14:17:05.774000+00:00,17.682,31.583,21.561,,225.0,False,70.826,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1264,9955,30,49,2025-06-29T14:17:08.295000+00:00,17.668,31.333,21.223,292.0,231.0,False,70.224,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]",291.0
1264,9955,14,49,2025-06-29T14:17:09.309000+00:00,17.254,31.433,21.516,308.0,227.0,False,70.203,"[None, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1264,9955,63,49,2025-06-29T14:17:11.696000+00:00,17.411,31.114,21.298,297.0,231.0,False,69.823,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1264,9955,6,49,2025-06-29T14:17:14.797000+00:00,17.587,31.409,21.327,295.0,231.0,False,70.323,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1264,9955,4,50,2025-06-29T14:17:17.885000+00:00,17.596,31.329,21.296,300.0,228.0,False,70.221,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1264,9955,81,50,2025-06-29T14:17:22.064000+00:00,17.574,31.33,21.169,299.0,227.0,False,70.073,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1264,9955,27,49,2025-06-29T14:17:24.079000+00:00,17.691,31.183,21.383,296.0,230.0,False,70.257,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",294.0
1264,9955,87,49,2025-06-29T14:17:27.736000+00:00,17.654,31.326,21.337,294.0,229.0,False,70.317,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1264,9955,18,49,2025-06-29T14:17:29.275000+00:00,17.594,31.82,21.778,304.0,218.0,False,71.192,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1264,9955,10,49,2025-06-29T14:17:31.339000+00:00,17.568,31.423,21.563,297.0,225.0,False,70.554,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1264,9955,22,49,2025-06-29T14:17:37.386000+00:00,17.649,31.498,21.51,297.0,223.0,False,70.657,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1264,9955,43,49,2025-06-29T14:17:38.730000+00:00,17.712,31.435,21.312,292.0,228.0,False,70.459,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1264,9955,16,50,2025-06-29T14:17:38.917000+00:00,34.743,31.269,21.337,295.0,226.0,True,87.349,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1264,9955,44,50,2025-06-29T14:17:44.310000+00:00,17.609,31.426,24.915,299.0,225.0,False,73.95,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",295.0
1264,9955,5,50,2025-06-29T14:18:14.689000+00:00,34.808,32.751,21.285,223.0,231.0,True,88.844,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
