meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1263,9963,5,24,2025-06-15T18:33:12.921000+00:00,22.148,24.913,31.372,248.0,279.0,False,78.433,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1263,9963,18,24,2025-06-15T18:33:15.522000+00:00,21.834,24.744,47.236,249.0,281.0,False,93.814,"[2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2064, 2064]",308.0
1263,9963,30,24,2025-06-15T18:33:16.366000+00:00,21.952,24.623,31.033,253.0,284.0,False,77.608,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",328.0
1263,9963,10,24,2025-06-15T18:33:16.725000+00:00,22.205,24.714,31.082,247.0,274.0,False,78.001,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1263,9963,27,24,2025-06-15T18:33:19.737000+00:00,21.648,24.643,30.895,248.0,281.0,False,77.186,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1263,9963,43,24,2025-06-15T18:33:21.737000+00:00,21.641,24.347,31.532,253.0,279.0,False,77.52,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1263,9963,6,24,2025-06-15T18:33:23.144000+00:00,21.835,24.398,31.191,239.0,283.0,False,77.424,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1263,9963,87,24,2025-06-15T18:33:26.049000+00:00,21.531,24.141,30.996,244.0,279.0,False,76.668,"[None, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1263,9963,23,24,2025-06-15T18:33:32.639000+00:00,24.929,24.845,31.065,241.0,280.0,True,80.839,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2048]",303.0
1263,9963,4,25,2025-06-15T18:33:53.625000+00:00,21.23,24.252,30.983,251.0,277.0,False,76.465,"[None, 2048, 2048, 2048, 2048, 2049]","[2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",299.0
1263,9963,16,25,2025-06-15T18:33:56.719000+00:00,21.172,24.206,30.641,,284.0,False,76.019,"[None, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",307.0
1263,9963,63,25,2025-06-15T18:33:57.719000+00:00,21.185,23.989,30.389,250.0,283.0,False,75.563,"[None, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048]",326.0
1263,9963,1,25,2025-06-15T18:33:59.208000+00:00,21.113,24.047,30.578,249.0,284.0,False,75.738,"[None, 2051, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1263,9963,12,25,2025-06-15T18:34:04.973000+00:00,21.25,24.157,30.838,,281.0,False,76.245,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1263,9963,81,25,2025-06-15T18:34:07.773000+00:00,21.226,24.016,30.661,,283.0,False,75.903,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1263,9963,44,25,2025-06-15T18:34:19.682000+00:00,21.454,24.117,31.018,246.0,280.0,False,76.589,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1263,9963,31,25,2025-06-15T18:34:23.025000+00:00,21.639,24.509,31.089,242.0,279.0,False,77.237,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1263,9963,55,25,2025-06-15T18:34:24.541000+00:00,21.625,24.535,31.234,249.0,281.0,False,77.394,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1263,9963,22,25,2025-06-15T18:34:27.807000+00:00,21.534,24.35,31.245,,282.0,False,77.129,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1263,9963,14,25,2025-06-15T18:34:29.478000+00:00,21.445,24.264,30.979,,282.0,False,76.688,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1263,9963,5,25,2025-06-15T18:34:31.307000+00:00,22.104,24.771,31.241,247.0,278.0,False,78.116,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1263,9963,30,25,2025-06-15T18:34:34.041000+00:00,21.689,24.653,31.177,257.0,282.0,False,77.519,"[2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",310.0
1263,9963,10,25,2025-06-15T18:34:34.791000+00:00,21.599,24.458,31.162,253.0,281.0,False,77.219,"[2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",320.0
1263,9963,27,25,2025-06-15T18:34:36.900000+00:00,21.631,24.677,31.05,250.0,280.0,False,77.358,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1263,9963,43,25,2025-06-15T18:34:39.260000+00:00,21.627,24.311,31.17,244.0,277.0,False,77.108,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1263,9963,6,25,2025-06-15T18:34:40.525000+00:00,21.766,24.317,31.002,243.0,283.0,False,77.085,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1263,9963,87,25,2025-06-15T18:34:42.666000+00:00,21.587,24.28,30.933,243.0,278.0,False,76.8,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1263,9963,18,25,2025-06-15T18:34:49.338000+00:00,24.088,24.414,31.117,245.0,279.0,True,79.619,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2049, 2048]",302.0
1263,9963,23,25,2025-06-15T18:34:53.510000+00:00,21.221,24.371,31.075,250.0,283.0,False,76.667,"[2048, 2049, 2049, 2048, 2049, 2049]","[2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",308.0
1263,9963,4,26,2025-06-15T18:35:10.102000+00:00,21.271,24.213,30.87,252.0,280.0,False,76.354,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1263,9963,16,26,2025-06-15T18:35:12.585000+00:00,21.31,24.102,31.129,,282.0,False,76.541,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",318.0
1263,9963,63,26,2025-06-15T18:35:13.335000+00:00,21.239,23.855,30.205,251.0,285.0,False,75.299,"[2049, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2049, 2049, 2049, 2048, 2048, 2048]",321.0
1263,9963,1,26,2025-06-15T18:35:14.882000+00:00,21.119,23.95,30.646,254.0,283.0,False,75.715,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1263,9963,12,26,2025-06-15T18:35:21.288000+00:00,21.201,23.973,30.555,249.0,282.0,False,75.729,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",307.0
1263,9963,81,26,2025-06-15T18:35:23.663000+00:00,21.247,23.964,30.553,252.0,284.0,False,75.764,"[None, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1263,9963,44,26,2025-06-15T18:35:36.179000+00:00,21.381,24.041,30.807,250.0,282.0,False,76.229,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",306.0
1263,9963,31,26,2025-06-15T18:35:40.163000+00:00,21.702,24.627,31.287,241.0,280.0,False,77.616,"[2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1263,9963,55,26,2025-06-15T18:35:41.820000+00:00,21.672,24.484,31.135,242.0,279.0,False,77.291,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1263,9963,22,26,2025-06-15T18:35:44.960000+00:00,21.665,24.428,31.172,247.0,282.0,False,77.265,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",307.0
1263,9963,14,26,2025-06-15T18:35:46.164000+00:00,21.484,24.322,30.847,,280.0,False,76.653,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1263,9963,5,26,2025-06-15T18:35:49.539000+00:00,22.031,24.676,31.23,248.0,279.0,False,77.937,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1263,9963,30,26,2025-06-15T18:35:51.601000+00:00,21.639,24.652,31.249,255.0,284.0,False,77.54,"[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313.0
1263,9963,10,26,2025-06-15T18:35:52.070000+00:00,21.948,24.477,31.026,251.0,275.0,False,77.451,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",330.0
1263,9963,27,26,2025-06-15T18:35:54.398000+00:00,21.864,24.613,30.982,246.0,280.0,False,77.459,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",310.0
1263,9963,43,26,2025-06-15T18:35:56.414000+00:00,21.589,24.439,31.369,245.0,280.0,False,77.397,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1263,9963,6,26,2025-06-15T18:35:57.664000+00:00,21.69,24.382,30.884,240.0,284.0,False,76.956,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1263,9963,87,26,2025-06-15T18:35:59.601000+00:00,21.606,24.189,30.746,244.0,282.0,False,76.541,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",308.0
1263,9963,18,26,2025-06-15T18:36:08.961000+00:00,21.43,24.104,31.043,247.0,281.0,False,76.577,"[2048, 2049, 2051, 2049, 2049, 2048]","[2049, 2051, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1263,9963,23,26,2025-06-15T18:36:10.117000+00:00,21.543,24.322,30.869,241.0,283.0,False,76.734,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048]",311.0
1263,9963,4,27,2025-06-15T18:36:26.398000+00:00,21.325,24.201,30.795,,281.0,False,76.321,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2051, 2049]",301.0
1263,9963,63,27,2025-06-15T18:36:28.586000+00:00,21.358,24.0,30.685,250.0,277.0,False,76.043,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",298.0
1263,9963,16,27,2025-06-15T18:36:29.164000+00:00,21.606,24.192,30.694,251.0,285.0,False,76.492,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1263,9963,1,27,2025-06-15T18:36:30.601000+00:00,21.164,23.899,30.401,255.0,284.0,False,75.464,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",331.0
1263,9963,12,27,2025-06-15T18:36:37.039000+00:00,21.04,23.954,30.671,248.0,283.0,False,75.665,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1263,9963,81,27,2025-06-15T18:36:39.414000+00:00,21.171,23.979,30.544,,284.0,False,75.694,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1263,9963,44,27,2025-06-15T18:36:52.414000+00:00,21.147,24.041,30.695,,283.0,False,75.883,"[None, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2048]",306.0
1263,9963,31,27,2025-06-15T18:36:57.773000+00:00,21.772,24.503,31.065,243.0,280.0,False,77.34,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1263,9963,55,27,2025-06-15T18:36:59.102000+00:00,21.673,24.491,31.136,244.0,284.0,False,77.3,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1263,9963,22,27,2025-06-15T18:37:02.148000+00:00,21.674,24.386,31.367,248.0,282.0,False,77.427,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1263,9963,14,27,2025-06-15T18:37:02.789000+00:00,21.539,24.26,31.15,,282.0,False,76.949,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",328.0
1263,9963,5,27,2025-06-15T18:37:07.399000+00:00,22.011,24.634,31.23,249.0,279.0,False,77.875,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1263,9963,30,27,2025-06-15T18:37:09.117000+00:00,21.735,24.792,31.035,254.0,284.0,False,77.562,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1263,9963,10,27,2025-06-15T18:37:09.617000+00:00,21.94,24.764,30.906,250.0,276.0,False,77.61,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1263,9963,27,27,2025-06-15T18:37:11.852000+00:00,21.877,24.608,30.98,245.0,280.0,False,77.465,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1263,9963,43,27,2025-06-15T18:37:13.727000+00:00,21.579,24.53,31.208,244.0,278.0,False,77.317,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1263,9963,6,27,2025-06-15T18:37:14.539000+00:00,21.812,24.479,31.022,241.0,285.0,False,77.313,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1263,9963,87,27,2025-06-15T18:37:16.117000+00:00,21.596,24.228,30.884,246.0,282.0,False,76.708,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1263,9963,18,27,2025-06-15T18:37:25.664000+00:00,21.472,24.299,30.946,,281.0,False,76.717,"[None, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",304.0
1263,9963,23,27,2025-06-15T18:37:26.914000+00:00,21.537,24.185,30.79,249.0,284.0,False,76.512,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",310.0
1263,9963,4,28,2025-06-15T18:37:42.805000+00:00,21.286,24.144,30.754,,280.0,False,76.184,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",301.0
1263,9963,63,28,2025-06-15T18:37:44.618000+00:00,21.181,24.002,30.576,244.0,279.0,False,75.759,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",309.0
1263,9963,16,28,2025-06-15T18:37:45.774000+00:00,21.431,24.252,46.284,250.0,283.0,False,91.967,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2064, 2064]",311.0
1263,9963,1,28,2025-06-15T18:37:46.071000+00:00,21.636,24.173,30.359,251.0,285.0,False,76.168,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049]",332.0
1263,9963,12,28,2025-06-15T18:37:52.658000+00:00,21.13,23.931,30.541,247.0,283.0,False,75.602,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2049, 2048]",309.0
1263,9963,81,28,2025-06-15T18:37:55.127000+00:00,21.172,23.973,30.437,251.0,284.0,False,75.582,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1263,9963,44,28,2025-06-15T18:38:08.283000+00:00,21.235,23.98,30.914,249.0,284.0,False,76.129,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1263,9963,31,28,2025-06-15T18:38:15.158000+00:00,21.706,24.43,31.163,242.0,280.0,False,77.299,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1263,9963,55,28,2025-06-15T18:38:16.455000+00:00,21.713,24.481,31.835,245.0,283.0,False,78.029,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1263,9963,22,28,2025-06-15T18:38:19.565000+00:00,21.982,24.375,31.523,250.0,282.0,False,77.88,"[None, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1263,9963,14,28,2025-06-15T18:38:19.705000+00:00,22.209,24.283,30.671,,283.0,False,77.163,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",328.0
1263,9963,5,28,2025-06-15T18:38:25.221000+00:00,21.955,24.502,31.145,,279.0,False,77.602,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",304.0
1263,9963,30,28,2025-06-15T18:38:26.737000+00:00,21.823,24.689,31.131,256.0,284.0,False,77.643,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1263,9963,10,28,2025-06-15T18:38:27.018000+00:00,21.952,24.649,31.077,254.0,276.0,False,77.678,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1263,9963,27,28,2025-06-15T18:38:29.315000+00:00,21.787,24.494,31.008,,281.0,False,77.289,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",311.0
1263,9963,43,28,2025-06-15T18:38:31.143000+00:00,21.66,24.391,31.128,243.0,278.0,False,77.179,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1263,9963,6,28,2025-06-15T18:38:31.877000+00:00,21.83,24.321,30.755,243.0,284.0,False,76.906,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",328.0
1263,9963,87,28,2025-06-15T18:38:32.846000+00:00,21.776,24.169,30.534,,280.0,False,76.479,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2049]",331.0
1263,9963,18,28,2025-06-15T18:38:42.376000+00:00,21.34,24.098,30.891,254.0,282.0,False,76.329,"[None, 2048, 2051, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",308.0
1263,9963,23,28,2025-06-15T18:38:43.320000+00:00,21.466,24.28,30.943,244.0,281.0,False,76.689,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1263,9963,4,29,2025-06-15T18:38:58.971000+00:00,21.259,24.112,46.84,251.0,279.0,False,92.211,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2064, 2064]",300.0
1263,9963,63,29,2025-06-15T18:39:00.351000+00:00,21.266,24.113,30.607,,280.0,False,75.986,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",304.0
1263,9963,1,29,2025-06-15T18:39:02.162000+00:00,21.247,24.07,30.748,249.0,280.0,False,76.065,"[2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1263,9963,12,29,2025-06-15T18:39:08.193000+00:00,21.066,23.979,30.645,248.0,282.0,False,75.69,"[2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",307.0
1263,9963,81,29,2025-06-15T18:39:10.631000+00:00,21.175,24.025,30.539,252.0,283.0,False,75.739,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",306.0
1263,9963,16,29,2025-06-15T18:39:17.631000+00:00,23.883,24.326,30.793,248.0,281.0,True,79.002,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1263,9963,44,29,2025-06-15T18:39:24.490000+00:00,21.445,24.014,30.758,250.0,284.0,False,76.217,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1263,9963,31,29,2025-06-15T18:39:32.506000+00:00,21.648,24.43,31.206,243.0,281.0,False,77.284,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1263,9963,55,29,2025-06-15T18:39:34.459000+00:00,21.936,24.477,31.078,246.0,281.0,False,77.491,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",307.0
1263,9963,14,29,2025-06-15T18:39:36.787000+00:00,21.612,24.599,31.271,247.0,277.0,False,77.482,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",298.0
1263,9963,22,29,2025-06-15T18:39:37.443000+00:00,22.039,24.604,31.202,247.0,281.0,False,77.845,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
