meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1267,9920,31,44,2025-08-31T14:00:41.879000+00:00,25.986,27.818,22.983,286.0,266.0,False,76.787,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1267,9920,87,44,2025-08-31T14:00:42.817000+00:00,25.742,27.785,22.791,288.0,277.0,False,76.318,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",303.0
1267,9920,22,44,2025-08-31T14:00:43.457000+00:00,25.93,27.836,22.746,,279.0,False,76.512,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",287.0
1267,9920,10,44,2025-08-31T14:00:44.192000+00:00,25.844,27.528,23.044,290.0,281.0,False,76.416,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",322.0
1267,9920,43,44,2025-08-31T14:00:44.817000+00:00,26.06,27.558,22.97,289.0,280.0,False,76.588,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1267,9920,5,44,2025-08-31T14:00:45.629000+00:00,26.03,27.738,22.865,289.0,280.0,False,76.633,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1267,9920,27,44,2025-08-31T14:00:47.957000+00:00,26.095,27.79,22.868,287.0,271.0,False,76.753,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1267,9920,14,44,2025-08-31T14:00:54.426000+00:00,25.315,26.56,22.469,288.0,270.0,False,74.344,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1267,9920,81,45,2025-08-31T14:01:22.009000+00:00,25.144,26.638,22.334,275.0,266.0,False,74.116,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1267,9920,4,45,2025-08-31T14:01:23.259000+00:00,25.178,26.506,22.405,,269.0,False,74.089,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1267,9920,1,45,2025-08-31T14:01:30.919000+00:00,25.294,27.125,22.42,287.0,268.0,False,74.839,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1267,9920,6,45,2025-08-31T14:01:32.757000+00:00,25.269,27.235,22.425,289.0,268.0,False,74.929,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1267,9920,16,45,2025-08-31T14:01:34.871000+00:00,25.466,26.982,22.623,,267.0,False,75.071,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1267,9920,12,45,2025-08-31T14:01:38.029000+00:00,25.307,27.145,22.539,286.0,268.0,False,74.991,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1267,9920,63,45,2025-08-31T14:01:41.726000+00:00,25.623,27.579,22.711,,267.0,False,75.913,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1267,9920,23,45,2025-08-31T14:01:44.956000+00:00,25.572,27.576,22.584,286.0,269.0,False,75.732,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1267,9920,55,44,2025-08-31T14:01:45.951000+00:00,25.403,27.716,22.843,,277.0,False,75.962,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1267,9920,30,44,2025-08-31T14:01:48.573000+00:00,25.706,27.382,22.793,286.0,267.0,False,75.881,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1267,9920,18,45,2025-08-31T14:01:55.295000+00:00,25.991,27.61,22.892,274.0,268.0,False,76.493,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1267,9920,31,45,2025-08-31T14:01:58.630000+00:00,25.818,27.719,22.885,284.0,266.0,False,76.422,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",296.0
1267,9920,87,45,2025-08-31T14:01:59.112000+00:00,25.814,27.963,22.672,289.0,277.0,False,76.449,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",321.0
1267,9920,22,45,2025-08-31T14:01:59.988000+00:00,25.945,27.739,22.66,291.0,280.0,False,76.344,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1267,9920,10,45,2025-08-31T14:02:00.622000+00:00,25.887,27.743,22.926,,277.0,False,76.556,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1267,9920,43,45,2025-08-31T14:02:01.343000+00:00,26.007,27.721,22.882,290.0,280.0,False,76.61,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1267,9920,5,45,2025-08-31T14:02:02.171000+00:00,26.231,27.706,23.048,,270.0,False,76.985,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1267,9920,27,45,2025-08-31T14:02:04.800000+00:00,25.762,27.575,23.043,288.0,268.0,False,76.38,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1267,9920,14,45,2025-08-31T14:02:08.731000+00:00,25.233,26.874,22.481,289.0,269.0,False,74.588,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1267,9920,81,46,2025-08-31T14:02:36.169000+00:00,25.223,26.585,22.34,272.0,267.0,False,74.148,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1267,9920,4,46,2025-08-31T14:02:37.312000+00:00,25.151,26.558,22.441,287.0,269.0,False,74.15,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1267,9920,1,46,2025-08-31T14:02:45.671000+00:00,25.145,27.107,22.489,,268.0,False,74.741,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1267,9920,6,46,2025-08-31T14:02:47.746000+00:00,25.331,27.079,22.522,288.0,268.0,False,74.932,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1267,9920,16,46,2025-08-31T14:02:49.988000+00:00,25.487,26.934,22.642,,268.0,False,75.063,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1267,9920,12,46,2025-08-31T14:02:52.975000+00:00,25.197,27.107,22.581,288.0,268.0,False,74.885,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1267,9920,63,46,2025-08-31T14:02:57.560000+00:00,25.587,27.29,22.692,286.0,266.0,False,75.569,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1267,9920,23,46,2025-08-31T14:03:00.675000+00:00,25.443,27.554,22.606,285.0,269.0,False,75.603,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1267,9920,55,45,2025-08-31T14:03:02.260000+00:00,25.345,27.543,22.857,287.0,278.0,False,75.745,"[None, 2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1267,9920,30,45,2025-08-31T14:03:04.540000+00:00,25.649,27.379,22.793,287.0,268.0,False,75.821,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1267,9920,18,46,2025-08-31T14:03:11.775000+00:00,25.985,27.584,22.919,277.0,269.0,False,76.488,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1267,9920,31,46,2025-08-31T14:03:15.096000+00:00,25.753,27.685,22.871,285.0,267.0,False,76.309,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1267,9920,87,46,2025-08-31T14:03:15.622000+00:00,25.773,27.901,22.797,,278.0,False,76.471,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1267,9920,22,46,2025-08-31T14:03:16.300000+00:00,26.025,27.731,22.888,290.0,279.0,False,76.644,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1267,9920,10,46,2025-08-31T14:03:17.112000+00:00,25.997,27.508,22.846,288.0,280.0,False,76.351,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",317.0
1267,9920,43,46,2025-08-31T14:03:17.910000+00:00,26.05,27.713,22.66,288.0,271.0,False,76.423,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",311.0
1267,9920,5,46,2025-08-31T14:03:19.225000+00:00,25.984,27.689,22.949,288.0,270.0,False,76.622,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1267,9920,27,46,2025-08-31T14:03:21.116000+00:00,25.834,27.103,22.647,286.0,271.0,False,75.584,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1267,9920,14,46,2025-08-31T14:03:23.346000+00:00,25.266,26.847,22.8,290.0,270.0,False,74.913,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1267,9920,81,47,2025-08-31T14:03:50.225000+00:00,25.161,26.715,22.489,274.0,267.0,False,74.365,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1267,9920,4,47,2025-08-31T14:03:51.522000+00:00,25.18,26.696,22.571,,269.0,False,74.447,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1267,9920,1,47,2025-08-31T14:04:00.499000+00:00,25.067,27.362,22.508,,268.0,False,74.937,"[None, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1267,9920,6,47,2025-08-31T14:04:02.655000+00:00,25.241,27.197,22.532,,267.0,False,74.97,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1267,9920,16,47,2025-08-31T14:04:05.139000+00:00,25.418,27.08,22.578,285.0,268.0,False,75.076,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1267,9920,12,47,2025-08-31T14:04:07.888000+00:00,25.143,27.222,22.649,,270.0,False,75.014,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1267,9920,63,47,2025-08-31T14:04:13.226000+00:00,25.563,27.282,22.743,285.0,266.0,False,75.588,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1267,9920,23,47,2025-08-31T14:04:16.214000+00:00,25.455,27.492,22.624,,270.0,False,75.571,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1267,9920,55,46,2025-08-31T14:04:17.721000+00:00,25.51,27.446,22.968,286.0,270.0,False,75.924,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1267,9920,30,46,2025-08-31T14:04:20.212000+00:00,25.752,27.307,22.824,,269.0,False,75.883,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1267,9920,18,47,2025-08-31T14:04:28.300000+00:00,25.962,27.686,23.136,273.0,269.0,False,76.784,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1267,9920,31,47,2025-08-31T14:04:31.387000+00:00,25.806,27.785,22.94,,266.0,False,76.531,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1267,9920,87,47,2025-08-31T14:04:32.168000+00:00,25.792,27.901,22.799,288.0,278.0,False,76.492,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1267,9920,22,47,2025-08-31T14:04:32.927000+00:00,25.747,27.946,22.856,291.0,281.0,False,76.549,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1267,9920,10,47,2025-08-31T14:04:33.514000+00:00,25.873,27.76,22.921,289.0,280.0,False,76.554,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1267,9920,43,47,2025-08-31T14:04:34.432000+00:00,26.118,27.712,23.066,,273.0,False,76.896,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1267,9920,5,47,2025-08-31T14:04:35.916000+00:00,25.699,27.535,22.829,289.0,280.0,False,76.063,"[None, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1267,9920,27,47,2025-08-31T14:04:36.623000+00:00,25.741,27.31,22.411,288.0,282.0,False,75.462,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2051, 2048, 2048]",307.0
1267,9920,14,47,2025-08-31T14:04:38.164000+00:00,25.376,26.885,22.546,289.0,283.0,False,74.807,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",310.0
1267,9920,81,48,2025-08-31T14:05:04.680000+00:00,25.19,26.825,22.488,271.0,268.0,False,74.503,"[None, 2048, 2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1267,9920,4,48,2025-08-31T14:05:05.909000+00:00,25.369,26.849,22.575,286.0,269.0,False,74.793,"[None, 2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1267,9920,1,48,2025-08-31T14:05:15.400000+00:00,25.172,27.172,22.528,286.0,268.0,False,74.872,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1267,9920,6,48,2025-08-31T14:05:17.618000+00:00,25.327,27.259,22.534,,268.0,False,75.12,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1267,9920,16,48,2025-08-31T14:05:20.158000+00:00,25.568,27.063,22.585,,269.0,False,75.216,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",301.0
1267,9920,12,48,2025-08-31T14:05:22.813000+00:00,25.214,27.122,22.531,,270.0,False,74.867,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1267,9920,63,48,2025-08-31T14:05:28.696000+00:00,25.467,27.43,22.737,284.0,267.0,False,75.634,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1267,9920,23,48,2025-08-31T14:05:31.810000+00:00,25.301,27.608,22.672,,271.0,False,75.581,"[None, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1267,9920,55,47,2025-08-31T14:05:33.600000+00:00,25.453,27.609,23.004,,271.0,False,76.066,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1267,9920,30,47,2025-08-31T14:05:36.085000+00:00,25.918,27.398,22.976,285.0,269.0,False,76.292,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1267,9920,18,48,2025-08-31T14:05:45.194000+00:00,26.023,27.63,23.068,272.0,269.0,False,76.721,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1267,9920,31,48,2025-08-31T14:05:47.960000+00:00,25.761,27.767,22.951,,266.0,False,76.479,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1267,9920,87,48,2025-08-31T14:05:48.667000+00:00,25.756,27.941,22.78,287.0,277.0,False,76.477,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1267,9920,22,48,2025-08-31T14:05:49.470000+00:00,25.974,27.747,22.775,290.0,280.0,False,76.496,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1267,9920,10,48,2025-08-31T14:05:50.095000+00:00,26.029,27.612,22.962,,279.0,False,76.603,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1267,9920,43,48,2025-08-31T14:05:51.542000+00:00,25.959,27.392,22.76,287.0,280.0,False,76.111,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",294.0
1267,9920,5,48,2025-08-31T14:05:51.876000+00:00,25.97,27.73,22.662,290.0,280.0,False,76.362,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",326.0
1267,9920,27,48,2025-08-31T14:05:52.370000+00:00,26.367,27.395,22.785,289.0,285.0,False,76.547,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1267,9920,14,48,2025-08-31T14:05:53.114000+00:00,25.784,27.357,22.942,283.0,283.0,False,76.083,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]",331.0
1267,9920,81,49,2025-08-31T14:06:19.113000+00:00,25.272,26.996,22.502,,267.0,False,74.77,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1267,9920,4,49,2025-08-31T14:06:20.805000+00:00,25.338,26.765,22.642,,269.0,False,74.745,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1267,9920,1,49,2025-08-31T14:06:30.360000+00:00,25.22,27.222,22.43,,268.0,False,74.872,"[None, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1267,9920,6,49,2025-08-31T14:06:32.672000+00:00,25.348,27.263,22.512,287.0,267.0,False,75.123,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
