meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1274,9858,1,6,2025-11-23T04:13:11.176000+00:00,27.441,32.125,37.028,182.0,,False,96.594,"[None, 2051, 2051, 2049, 2049, 2051]","[2048, 2051, 2051, 2048, 2049, 2051, 2051]","[2049, 2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048]",318.0
1274,9858,63,6,2025-11-23T04:13:11.699000+00:00,27.574,32.323,36.566,177.0,,False,96.463,"[None, 2049, 2049, 2051, 2049, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2048, 2048]",327.0
1274,9858,4,6,2025-11-23T04:13:13.945000+00:00,27.747,32.505,36.713,180.0,,False,96.965,"[2051, 2048, 2049, 2048, 2049, 2049]","[2048, 2049, 2049, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",314.0
1274,9858,55,6,2025-11-23T04:13:15.387000+00:00,28.259,32.598,36.72,178.0,,False,97.577,"[None, 2048, 2049, 2049, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2051, 2048, 2048, 2048]",323.0
1274,9858,6,6,2025-11-23T04:13:16.210000+00:00,27.993,32.89,36.682,174.0,,False,97.565,"[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2048, 2049, 2048, 2048, 2049, 2048]",321.0
1274,9858,81,6,2025-11-23T04:13:17.872000+00:00,28.096,32.925,36.603,178.0,,False,97.624,"[2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]",314.0
1274,9858,16,6,2025-11-23T04:13:20.007000+00:00,28.043,32.668,37.013,,,False,97.724,"[None, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]",318.0
1274,9858,87,6,2025-11-23T04:13:20.698000+00:00,28.512,32.922,36.895,176.0,,False,98.329,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2049]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",309.0
1274,9858,14,6,2025-11-23T04:13:21.209000+00:00,28.28,33.36,36.977,174.0,,False,98.617,"[2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2049, 2048, 2049, 2049]",284.0
1274,9858,27,6,2025-11-23T04:13:21.952000+00:00,28.357,33.567,36.808,180.0,,False,98.732,"[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048]",296.0
1274,9858,31,6,2025-11-23T04:13:23.588000+00:00,28.554,33.14,36.66,179.0,,False,98.354,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049]",316.0
1274,9858,44,6,2025-11-23T04:13:25.030000+00:00,28.114,32.933,36.479,,,False,97.526,"[2048, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2049, 2048, 2051, 2049]",289.0
1274,9858,23,6,2025-11-23T04:13:26.310000+00:00,28.178,32.738,36.698,180.0,,False,97.614,"[None, 2049, 2049, 2049, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049]",298.0
1274,9858,43,6,2025-11-23T04:13:29.562000+00:00,28.497,33.245,37.279,,,False,99.021,"[None, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1274,9858,12,6,2025-11-23T04:13:37.082000+00:00,27.683,32.681,36.849,174.0,,False,97.213,"[2048, 2049, 2049, 2049, 2048, 2049]","[2049, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2049, 2049]",325.0
1274,9858,22,6,2025-11-23T04:13:46.857000+00:00,28.083,32.991,36.916,175.0,,False,97.99,"[2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049]",309.0
1274,9858,10,6,2025-11-23T04:13:48.159000+00:00,28.34,32.794,36.949,175.0,,False,98.083,"[None, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049]",316.0
1274,9858,30,6,2025-11-23T04:13:49.673000+00:00,28.286,32.828,36.968,180.0,,False,98.082,"[2048, 2048, 2049, 2049, 2048, 2049]","[2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2049, 2048, 2048]",296.0
1274,9858,1,7,2025-11-23T04:14:47.846000+00:00,27.438,31.979,36.966,,,False,96.383,"[None, 2049, 2051, 2049, 2048, 2051]","[2049, 2049, 2049, 2051, 2049, 2049, 2051]","[2048, 2049, 2048, 2048, 2051, 2049, 2049, 2048, 2048]",316.0
1274,9858,63,7,2025-11-23T04:14:48.471000+00:00,27.738,32.185,36.602,178.0,,False,96.525,"[2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2051, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",318.0
1274,9858,4,7,2025-11-23T04:14:50.909000+00:00,27.675,32.459,36.643,179.0,,False,96.777,"[2048, 2049, 2049, 2049, 2048, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]",319.0
1274,9858,55,7,2025-11-23T04:14:52.890000+00:00,27.93,32.585,36.651,177.0,,False,97.166,"[2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",326.0
1274,9858,6,7,2025-11-23T04:14:53.725000+00:00,27.864,32.684,36.584,177.0,,False,97.132,"[None, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2048, 2049, 2048, 2049, 2048, 2048]",321.0
1274,9858,81,7,2025-11-23T04:14:55.476000+00:00,27.906,32.653,36.539,181.0,,False,97.098,"[None, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2049, 2049, 2049, 2049]",312.0
1274,9858,16,7,2025-11-23T04:14:57.796000+00:00,27.775,32.237,36.916,179.0,,False,96.928,"[None, 2048, 2049, 2048, 2049, 2049]","[2049, 2049, 2051, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]",321.0
1274,9858,87,7,2025-11-23T04:14:59.030000+00:00,28.217,32.996,37.057,178.0,,False,98.27,"[2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",286.0
1274,9858,14,7,2025-11-23T04:14:59.874000+00:00,28.011,32.896,36.897,176.0,,False,97.804,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2048, 2048, 2048]",293.0
1274,9858,27,7,2025-11-23T04:15:00.702000+00:00,28.641,33.023,36.721,179.0,,False,98.385,"[2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2051, 2048, 2048, 2048]",319.0
1274,9858,31,7,2025-11-23T04:15:01.921000+00:00,28.435,32.956,36.517,178.0,,False,97.908,"[2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2051, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049]",317.0
1274,9858,44,7,2025-11-23T04:15:02.562000+00:00,28.168,33.008,36.387,178.0,,False,97.563,"[None, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2051, 2051, 2051, 2051, 2048, 2049, 2051, 2051, 2051]",318.0
1274,9858,23,7,2025-11-23T04:15:03.843000+00:00,28.019,32.74,36.51,179.0,,False,97.269,"[None, 2048, 2049, 2049, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2048, 2049, 2048, 2049, 2049, 2048]",304.0
1274,9858,43,7,2025-11-23T04:15:08.531000+00:00,28.445,33.012,37.1,175.0,,False,98.557,"[2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",318.0
1274,9858,12,7,2025-11-23T04:15:14.289000+00:00,27.685,32.516,36.74,178.0,,False,96.941,"[None, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",328.0
1274,9858,22,7,2025-11-23T04:15:25.334000+00:00,27.972,32.717,36.797,177.0,,False,97.486,"[None, 2048, 2049, 2048, 2049, 2048]","[2048, 2049, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049]",316.0
1274,9858,10,7,2025-11-23T04:15:26.144000+00:00,28.106,32.633,36.924,178.0,,False,97.663,"[2048, 2049, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",317.0
1274,9858,30,7,2025-11-23T04:15:27.740000+00:00,28.236,32.637,36.863,,,False,97.736,"[None, 2048, 2049, 2049, 2048, 2049]","[2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048]",298.0
1274,9858,1,8,2025-11-23T04:16:24.344000+00:00,27.4,32.203,36.999,,,False,96.602,"[None, 2048, 2051, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1274,9858,63,8,2025-11-23T04:16:24.844000+00:00,27.744,32.53,36.652,179.0,,False,96.926,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1274,9858,4,8,2025-11-23T04:16:27.641000+00:00,27.738,32.503,36.725,181.0,,False,96.966,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",316.0
1274,9858,55,8,2025-11-23T04:16:30.047000+00:00,27.871,32.548,36.682,179.0,,False,97.101,"[None, 2049, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",326.0
1274,9858,6,8,2025-11-23T04:16:30.797000+00:00,27.746,32.708,36.558,176.0,,False,97.012,"[None, 2049, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2049, 2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",325.0
1274,9858,81,8,2025-11-23T04:16:32.594000+00:00,27.833,32.506,36.402,,,False,96.741,"[None, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2051, 2049, 2049, 2049]",324.0
1274,9858,16,8,2025-11-23T04:16:34.750000+00:00,27.459,32.322,36.847,180.0,,False,96.628,"[None, 2048, 2049, 2048, 2049, 2051]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049]",323.0
1274,9858,87,8,2025-11-23T04:16:37.360000+00:00,27.954,32.909,36.857,179.0,,False,97.72,"[None, 2049, 2049, 2049, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",314.0
1274,9858,14,8,2025-11-23T04:16:37.797000+00:00,28.164,33.081,37.015,,,False,98.26,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",295.0
1274,9858,27,8,2025-11-23T04:16:39.078000+00:00,28.056,32.811,36.649,183.0,,False,97.516,"[None, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",319.0
1274,9858,31,8,2025-11-23T04:16:39.797000+00:00,28.32,32.861,36.569,179.0,,False,97.75,"[None, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",301.0
1274,9858,44,8,2025-11-23T04:16:40.157000+00:00,28.597,33.029,36.308,179.0,,False,97.934,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1274,9858,23,8,2025-11-23T04:16:41.344000+00:00,28.099,33.094,36.564,177.0,,False,97.757,"[2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2049, 2048, 2049]",298.0
1274,9858,43,8,2025-11-23T04:16:47.159000+00:00,28.437,33.233,37.173,,,False,98.843,"[None, 2049, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1274,9858,12,8,2025-11-23T04:16:51.211000+00:00,27.503,32.429,36.482,177.0,,False,96.414,"[None, 2048, 2049, 2049, 2051, 2049]","[2048, 2051, 2048, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",326.0
1274,9858,22,8,2025-11-23T04:17:02.389000+00:00,27.783,32.629,36.891,179.0,,False,97.303,"[2049, 2048, 2049, 2049, 2049, 2049]","[2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",322.0
1274,9858,10,8,2025-11-23T04:17:03.891000+00:00,28.355,32.585,36.993,175.0,,False,97.933,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",316.0
1274,9858,30,8,2025-11-23T04:17:05.473000+00:00,28.304,32.719,36.803,181.0,,False,97.826,"[None, 2049, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]",303.0
1274,9858,1,9,2025-11-23T04:18:00.872000+00:00,27.396,32.039,36.884,181.0,,False,96.319,"[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048]",314.0
1274,9858,63,9,2025-11-23T04:18:01.761000+00:00,27.672,32.501,36.587,,,False,96.76,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",329.0
1274,9858,4,9,2025-11-23T04:18:04.668000+00:00,27.59,32.647,36.619,180.0,,False,96.856,"[None, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",325.0
1274,9858,55,9,2025-11-23T04:18:07.113000+00:00,27.777,32.656,36.655,,,False,97.088,"[None, 2049, 2048, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1274,9858,6,9,2025-11-23T04:18:07.885000+00:00,27.894,32.734,36.574,,,False,97.202,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1274,9858,81,9,2025-11-23T04:18:09.294000+00:00,27.874,33.046,36.633,179.0,,False,97.553,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]",322.0
1274,9858,16,9,2025-11-23T04:18:11.331000+00:00,27.583,32.228,36.784,178.0,,False,96.595,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",325.0
1274,9858,87,9,2025-11-23T04:18:15.093000+00:00,28.004,32.881,36.828,178.0,,False,97.713,"[None, 2048, 2049, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",318.0
1274,9858,14,9,2025-11-23T04:18:15.983000+00:00,27.922,32.901,36.802,,,False,97.625,"[None, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",320.0
1274,9858,27,9,2025-11-23T04:18:16.661000+00:00,28.195,33.052,36.737,182.0,,False,97.984,"[None, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1274,9858,31,9,2025-11-23T04:18:17.658000+00:00,28.338,32.976,36.719,178.0,,False,98.033,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1274,9858,44,9,2025-11-23T04:18:18.111000+00:00,28.283,33.276,36.697,177.0,,False,98.256,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1274,9858,23,9,2025-11-23T04:18:18.853000+00:00,28.087,33.087,36.402,174.0,,False,97.576,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2049, 2051, 2051]",289.0
1274,9858,43,9,2025-11-23T04:18:25.929000+00:00,28.335,33.014,37.113,,,False,98.462,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049]",318.0
1274,9858,12,9,2025-11-23T04:18:27.726000+00:00,27.909,32.784,36.626,175.0,,False,97.319,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2049, 2049, 2049]",302.0
1274,9858,22,9,2025-11-23T04:18:39.732000+00:00,27.686,32.597,36.667,,,False,96.95,"[2048, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]",322.0
1274,9858,10,9,2025-11-23T04:18:41.773000+00:00,28.09,32.478,36.878,177.0,,False,97.446,"[None, 2048, 2049, 2048, 2049, 2048]","[2049, 2049, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]",319.0
1274,9858,30,9,2025-11-23T04:18:43.266000+00:00,28.234,32.613,36.743,179.0,,False,97.59,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]",298.0
1274,9858,1,10,2025-11-23T04:19:37.192000+00:00,27.595,32.371,36.933,179.0,,False,96.899,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049]",314.0
1274,9858,63,10,2025-11-23T04:19:38.413000+00:00,27.826,32.402,36.575,177.0,,False,96.803,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",333.0
1274,9858,4,10,2025-11-23T04:19:41.494000+00:00,27.564,32.357,36.518,179.0,,False,96.439,"[None, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",318.0
1274,9858,55,10,2025-11-23T04:19:44.242000+00:00,27.985,32.6,36.78,178.0,,False,97.365,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",319.0
1274,9858,6,10,2025-11-23T04:19:45.155000+00:00,27.831,32.728,36.693,175.0,,False,97.252,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1274,9858,81,10,2025-11-23T04:19:46.863000+00:00,27.773,32.601,36.46,180.0,,False,96.834,"[None, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2049, 2048, 2048]",322.0
1274,9858,16,10,2025-11-23T04:19:48.020000+00:00,27.715,32.304,36.705,180.0,,False,96.724,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",317.0
1274,9858,87,10,2025-11-23T04:19:52.773000+00:00,27.982,32.697,36.799,,,False,97.478,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",326.0
1274,9858,14,10,2025-11-23T04:19:53.491000+00:00,27.965,32.743,36.858,177.0,,False,97.566,"[None, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049]",308.0
1274,9858,27,10,2025-11-23T04:19:54.530000+00:00,27.905,32.854,36.675,181.0,,False,97.434,"[2048, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",322.0
1274,9858,31,10,2025-11-23T04:19:55.553000+00:00,28.153,32.652,36.519,179.0,,False,97.324,"[2049, 2048, 2049, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",318.0
1274,9858,44,10,2025-11-23T04:19:56.311000+00:00,28.097,32.806,36.469,178.0,,False,97.372,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",284.0
1274,9858,23,10,2025-11-23T04:19:56.453000+00:00,28.529,32.95,36.521,178.0,,False,98.0,"[None, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",307.0
1274,9858,43,10,2025-11-23T04:20:04.470000+00:00,28.163,32.825,37.875,,,False,98.863,"[None, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",315.0
1274,9858,12,10,2025-11-23T04:20:04.986000+00:00,28.214,32.805,36.673,,,False,97.692,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",311.0
1274,9858,22,10,2025-11-23T04:20:16.684000+00:00,27.646,32.597,36.718,177.0,,False,96.961,"[None, 2048, 2049, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1274,9858,10,10,2025-11-23T04:20:19.244000+00:00,28.172,32.405,36.888,176.0,,False,97.465,"[None, 2051, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2049, 2049]",316.0
1274,9858,30,10,2025-11-23T04:20:20.854000+00:00,28.022,32.534,36.613,180.0,,False,97.169,"[2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2049, 2049, 2048, 2049, 2049, 2049, 2048]",303.0
1274,9858,1,11,2025-11-23T04:21:14.082000+00:00,27.412,32.202,36.806,182.0,,False,96.42,"[None, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2049, 2049, 2048, 2048]",319.0
1274,9858,63,11,2025-11-23T04:21:15.298000+00:00,27.697,32.489,36.616,178.0,,False,96.802,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",332.0
1274,9858,4,11,2025-11-23T04:21:17.992000+00:00,27.65,32.167,36.528,181.0,,False,96.345,"[None, 2049, 2048, 2049, 2048, 2048]","[2051, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2049, 2048]",323.0
1274,9858,55,11,2025-11-23T04:21:21.699000+00:00,27.636,32.664,36.727,,,False,97.027,"[2048, 2049, 2049, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
