meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1261,9979,23,18,2025-05-25T13:27:26.949000+00:00,21.198,37.628,21.409,190.0,180,False,80.235,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",266
1261,9979,55,18,2025-05-25T13:27:27.758000+00:00,21.102,37.529,21.512,,176,False,80.143,"[2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",278
1261,9979,63,18,2025-05-25T13:27:28.144000+00:00,21.263,37.393,21.47,181.0,183,False,80.126,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",278
1261,9979,12,18,2025-05-25T13:27:28.665000+00:00,21.209,37.516,21.411,183.0,183,False,80.136,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",277
1261,9979,22,18,2025-05-25T13:27:29.861000+00:00,20.927,37.48,21.201,184.0,184,False,79.608,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",268
1261,9979,5,18,2025-05-25T13:27:30.853000+00:00,20.512,37.441,21.269,187.0,187,False,79.222,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",278
1261,9979,27,18,2025-05-25T13:27:33.569000+00:00,20.535,36.604,20.905,205.0,188,False,78.044,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",278
1261,9979,43,18,2025-05-25T13:27:34.140000+00:00,20.569,37.021,20.761,191.0,187,False,78.351,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",279
1261,9979,18,18,2025-05-25T13:27:45.865000+00:00,23.073,36.169,20.321,196.0,191,True,79.563,"[2064, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2049, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048]",277
1261,9979,87,18,2025-05-25T13:27:47.718000+00:00,22.546,35.656,20.224,198.0,195,True,78.426,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",278
1261,9979,4,19,2025-05-25T13:27:52.825000+00:00,19.653,35.366,37.235,204.0,199,False,92.254,"[2048, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2064, 2064]",279
1261,9979,16,19,2025-05-25T13:27:55.887000+00:00,19.547,35.916,20.053,207.0,190,False,75.516,"[2051, 2048, 2049, 2051, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",278
1261,9979,81,19,2025-05-25T13:27:59.168000+00:00,19.742,35.276,20.031,202.0,196,False,75.049,"[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2051, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048]",279
1261,9979,1,19,2025-05-25T13:28:01.434000+00:00,19.78,35.664,19.969,199.0,196,False,75.413,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048]",278
1261,9979,44,19,2025-05-25T13:28:24.622000+00:00,22.287,35.664,20.091,201.0,190,True,78.042,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048]",274
1261,9979,6,19,2025-05-25T13:28:28.528000+00:00,20.005,36.117,37.202,201.0,192,False,93.324,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2064, 2064]",276
1261,9979,14,19,2025-05-25T13:28:31.372000+00:00,20.33,36.465,20.431,196.0,187,False,77.226,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",276
1261,9979,31,19,2025-05-25T13:28:33.965000+00:00,20.229,36.185,20.326,183.0,193,False,76.74,"[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",276
1261,9979,30,19,2025-05-25T13:28:46.575000+00:00,21.081,37.175,21.077,182.0,179,False,79.333,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048]",275
1261,9979,23,19,2025-05-25T13:28:47.106000+00:00,21.045,37.003,21.231,,175,False,79.279,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",282
1261,9979,55,19,2025-05-25T13:28:47.903000+00:00,21.17,37.086,21.266,183.0,182,False,79.522,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",278
1261,9979,63,19,2025-05-25T13:28:48.216000+00:00,21.289,37.25,21.09,182.0,183,False,79.629,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048]",274
1261,9979,12,19,2025-05-25T13:28:48.872000+00:00,21.185,37.413,21.026,185.0,183,False,79.624,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048]",277
1261,9979,22,19,2025-05-25T13:28:49.544000+00:00,21.07,37.72,20.962,,182,False,79.752,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",272
1261,9979,5,19,2025-05-25T13:28:50.091000+00:00,20.945,37.731,21.053,176.0,185,False,79.729,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",279
1261,9979,27,19,2025-05-25T13:28:51.669000+00:00,20.794,37.368,20.896,195.0,187,False,79.058,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",279
1261,9979,43,19,2025-05-25T13:28:52.622000+00:00,20.572,37.322,20.957,187.0,187,False,78.851,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",279
1261,9979,18,19,2025-05-25T13:29:05.325000+00:00,20.209,35.999,20.373,199.0,189,False,76.581,"[2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2049, 2048]",279
1261,9979,87,19,2025-05-25T13:29:06.122000+00:00,20.239,35.836,20.21,204.0,190,False,76.285,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",280
1261,9979,16,20,2025-05-25T13:29:11.419000+00:00,19.437,35.334,20.036,210.0,194,False,74.807,"[2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2049, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",279
1261,9979,81,20,2025-05-25T13:29:14.122000+00:00,19.728,35.365,38.627,,196,False,93.72,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2051, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2064, 2064]",279
1261,9979,1,20,2025-05-25T13:29:16.778000+00:00,19.782,35.584,19.867,202.0,195,False,75.233,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",278
1261,9979,4,20,2025-05-25T13:29:25.138000+00:00,22.708,35.363,19.962,198.0,197,True,78.033,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2051, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048]",275
1261,9979,44,20,2025-05-25T13:29:42.606000+00:00,19.671,35.37,20.024,206.0,196,False,75.065,"[2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2048]",275
1261,9979,14,20,2025-05-25T13:29:48.591000+00:00,20.228,36.52,20.519,201.0,187,False,77.267,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",274
1261,9979,31,20,2025-05-25T13:29:50.560000+00:00,20.106,36.05,20.443,191.0,192,False,76.599,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",277
1261,9979,6,20,2025-05-25T13:30:01.919000+00:00,23.001,36.193,19.981,194.0,192,True,79.175,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2049, 2048, 2048]",274
1261,9979,30,20,2025-05-25T13:30:05.935000+00:00,20.294,36.493,20.611,194.0,189,False,77.398,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2048, 2049, 2048, 2049, 2048, 2049]","[2049, 2049, 2049, 2048, 2048]",277
1261,9979,23,20,2025-05-25T13:30:06.482000+00:00,20.723,36.668,20.537,196.0,183,False,77.928,"[None, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2048]",276
1261,9979,55,20,2025-05-25T13:30:07.341000+00:00,20.652,36.577,20.626,197.0,187,False,77.855,"[2049, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2048]",277
1261,9979,63,20,2025-05-25T13:30:07.903000+00:00,21.071,36.757,20.685,185.0,187,False,78.513,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2048, 2048]",281
1261,9979,12,20,2025-05-25T13:30:08.435000+00:00,21.039,37.139,20.664,177.0,180,False,78.842,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2049, 2049, 2048, 2048]",277
1261,9979,22,20,2025-05-25T13:30:09.325000+00:00,20.827,37.43,20.639,,188,False,78.896,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048]",275
1261,9979,5,20,2025-05-25T13:30:09.810000+00:00,20.689,37.673,20.973,182.0,186,False,79.335,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",280
1261,9979,27,20,2025-05-25T13:30:10.638000+00:00,20.84,37.388,21.153,199.0,188,False,79.381,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",276
1261,9979,43,20,2025-05-25T13:30:11.419000+00:00,20.775,37.347,21.174,185.0,186,False,79.296,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",280
1261,9979,18,20,2025-05-25T13:30:22.059000+00:00,20.176,35.82,20.437,197.0,190,False,76.433,"[None, 2048, 2048, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2049, 2048, 2048, 2049, 2049, 2049]","[2048, 2049, 2048, 2048, 2048]",278
1261,9979,87,20,2025-05-25T13:30:22.543000+00:00,20.221,35.927,20.382,199.0,189,False,76.53,"[None, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",281
1261,9979,16,21,2025-05-25T13:30:26.246000+00:00,19.631,36.113,20.038,197.0,191,False,75.782,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",279
1261,9979,1,21,2025-05-25T13:30:32.387000+00:00,19.689,35.577,19.982,206.0,195,False,75.248,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",277
1261,9979,4,21,2025-05-25T13:30:43.043000+00:00,20.21,35.375,19.674,200.0,197,False,75.259,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2051, 2049, 2049, 2049]",276
1261,9979,81,21,2025-05-25T13:30:47.903000+00:00,22.592,35.549,19.873,200.0,193,True,78.014,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2048]",275
1261,9979,44,21,2025-05-25T13:30:57.682000+00:00,19.882,35.758,20.11,204.0,194,False,75.75,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",275
1261,9979,14,21,2025-05-25T13:31:05.807000+00:00,20.283,36.918,20.72,197.0,183,False,77.921,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",261
1261,9979,31,21,2025-05-25T13:31:07.417000+00:00,20.353,36.552,20.598,189.0,190,False,77.503,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",276
1261,9979,6,21,2025-05-25T13:31:21.104000+00:00,19.898,35.983,20.255,202.0,191,False,76.136,"[2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",274
1261,9979,30,21,2025-05-25T13:31:23.276000+00:00,20.061,36.296,20.7,199.0,189,False,77.057,"[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2049, 2048, 2048, 2048]",276
1261,9979,23,21,2025-05-25T13:31:24.448000+00:00,20.289,36.265,20.542,198.0,188,False,77.096,"[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2048, 2048, 2049, 2049, 2048, 2049]","[2049, 2049, 2048, 2048, 2048]",277
1261,9979,55,21,2025-05-25T13:31:25.323000+00:00,20.392,36.522,20.547,202.0,187,False,77.461,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2048, 2048]",277
1261,9979,63,21,2025-05-25T13:31:26.417000+00:00,20.729,36.459,20.587,196.0,187,False,77.775,"[2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2049, 2048]",280
1261,9979,12,21,2025-05-25T13:31:27.354000+00:00,20.697,36.624,20.593,195.0,183,False,77.914,"[None, 2048, 2048, 2049, 2048, 2049]","[2049, 2049, 2048, 2049, 2048, 2049, 2049, 2048, 2048, 2049]","[2049, 2049, 2049, 2048, 2048]",281
1261,9979,22,21,2025-05-25T13:31:28.245000+00:00,20.562,36.776,20.547,183.0,189,False,77.885,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048]",278
1261,9979,5,21,2025-05-25T13:31:29.214000+00:00,20.308,36.656,20.754,194.0,190,False,77.718,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",278
1261,9979,27,21,2025-05-25T13:31:30.058000+00:00,20.547,36.837,20.766,197.0,188,False,78.15,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",279
1261,9979,43,21,2025-05-25T13:31:30.761000+00:00,20.526,36.855,20.833,191.0,189,False,78.214,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",279
1261,9979,18,21,2025-05-25T13:31:38.355000+00:00,20.4,36.01,20.497,198.0,191,False,76.907,"[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048]",279
1261,9979,87,21,2025-05-25T13:31:38.964000+00:00,20.282,36.288,20.619,197.0,190,False,77.189,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",281
1261,9979,16,22,2025-05-25T13:31:42.042000+00:00,19.607,36.094,36.711,204.0,188,False,92.412,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064]",280
1261,9979,1,22,2025-05-25T13:31:47.355000+00:00,19.708,35.68,19.903,204.0,195,False,75.291,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048]",278
1261,9979,4,22,2025-05-25T13:31:58.433000+00:00,19.655,35.312,19.879,203.0,194,False,74.846,"[2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",276
1261,9979,81,22,2025-05-25T13:32:05.917000+00:00,19.471,34.823,19.524,207.0,200,False,73.818,"[2049, 2048, 2048, 2049, 2051, 2051]","[2049, 2049, 2049, 2049, 2051, 2048, 2048, 2049, 2049, 2051]","[2051, 2051, 2049, 2049, 2049]",277
1261,9979,44,22,2025-05-25T13:32:13.558000+00:00,19.655,35.418,19.93,207.0,196,False,75.003,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048]",275
1261,9979,14,22,2025-05-25T13:32:23.777000+00:00,20.88,37.036,21.022,196.0,173,False,78.938,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",261
1261,9979,31,22,2025-05-25T13:32:24.761000+00:00,20.915,36.69,20.895,182.0,187,False,78.5,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",277
1261,9979,6,22,2025-05-25T13:32:37.230000+00:00,19.932,36.112,20.313,201.0,193,False,76.357,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",274
1261,9979,30,22,2025-05-25T13:32:40.417000+00:00,19.919,36.276,20.539,201.0,189,False,76.734,"[None, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2049, 2048, 2049, 2048, 2048]",276
1261,9979,23,22,2025-05-25T13:32:41.464000+00:00,20.27,36.252,20.479,,186,False,77.001,"[None, 2048, 2048, 2049, 2048, 2049]","[2048, 2049, 2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048]",278
1261,9979,55,22,2025-05-25T13:32:42.714000+00:00,20.285,36.36,20.419,201.0,189,False,77.064,"[None, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048]",277
1261,9979,63,22,2025-05-25T13:32:44.121000+00:00,20.428,36.414,20.459,198.0,187,False,77.301,"[None, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2048]",281
1261,9979,12,22,2025-05-25T13:32:45.183000+00:00,20.267,36.522,20.484,199.0,185,False,77.273,"[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048]",280
1261,9979,22,22,2025-05-25T13:32:46.058000+00:00,20.332,36.546,20.517,193.0,189,False,77.395,"[2048, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048]",277
1261,9979,5,22,2025-05-25T13:32:46.949000+00:00,20.356,36.703,20.605,196.0,191,False,77.664,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",278
1261,9979,27,22,2025-05-25T13:32:48.230000+00:00,20.326,36.551,20.632,202.0,190,False,77.509,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",278
1261,9979,43,22,2025-05-25T13:32:48.917000+00:00,20.295,36.786,20.727,193.0,189,False,77.808,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",279
1261,9979,18,22,2025-05-25T13:32:55.292000+00:00,20.102,36.126,20.445,200.0,191,False,76.673,"[2049, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",279
1261,9979,87,22,2025-05-25T13:32:56.214000+00:00,20.098,35.991,20.473,203.0,193,False,76.562,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",281
1261,9979,1,23,2025-05-25T13:33:02.574000+00:00,19.733,35.652,19.869,205.0,195,False,75.254,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048]",278
1261,9979,4,23,2025-05-25T13:33:13.168000+00:00,20.066,35.223,20.026,202.0,196,False,75.315,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",276
1261,9979,16,23,2025-05-25T13:33:14.464000+00:00,23.227,36.554,20.318,192.0,188,True,80.099,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",276
1261,9979,81,23,2025-05-25T13:33:19.589000+00:00,20.336,37.09,20.364,180.0,189,False,77.79,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",278
1261,9979,44,23,2025-05-25T13:33:28.527000+00:00,19.57,35.517,19.925,206.0,196,False,75.012,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048]",276
1261,9979,14,23,2025-05-25T13:33:42.758000+00:00,20.61,36.735,20.602,195.0,183,False,77.947,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",260
1261,9979,31,23,2025-05-25T13:33:43.289000+00:00,20.876,36.624,20.575,190.0,189,False,78.075,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",277
1261,9979,6,23,2025-05-25T13:33:53.540000+00:00,20.117,36.762,20.702,202.0,183,False,77.581,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",262
1261,9979,30,23,2025-05-25T13:33:57.133000+00:00,19.996,36.201,20.587,202.0,191,False,76.784,"[2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048]",276
1261,9979,23,23,2025-05-25T13:33:58.446000+00:00,20.223,36.046,20.287,201.0,188,False,76.556,"[2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2048]",276
1261,9979,55,23,2025-05-25T13:33:59.727000+00:00,20.083,36.35,20.317,200.0,192,False,76.75,"[None, 2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2049, 2048, 2048]",276
