meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1265,9939,55,17,2025-07-27T14:56:22.473000+00:00,31.006,49.162,29.368,337.0,205,False,109.536,"[2051, 2048, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1265,9939,31,17,2025-07-27T14:56:32.234000+00:00,31.292,48.644,28.997,316.0,203,False,108.933,"[None, 2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2049, 2049, 2048, 2049, 2048]","[2048, 2049, 2049, 2049, 2048, 2049, 2048, 2048]",315.0
1265,9939,81,18,2025-07-27T14:57:28.971000+00:00,31.409,46.801,28.822,313.0,209,False,107.032,"[2048, 2048, 2049, 2048, 2048, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2049, 2048, 2048]",
1265,9939,4,18,2025-07-27T14:57:37.690000+00:00,31.457,46.505,28.903,314.0,208,False,106.865,"[None, 2048, 2049, 2049, 2049, 2048, 2048, 2049]","[2051, 2048, 2049, 2051, 2049, 2049, 2049, 2049, 2051, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2049]",
1265,9939,16,18,2025-07-27T14:57:43.472000+00:00,31.195,46.991,28.779,316.0,206,False,106.965,"[None, 2048, 2051, 2049, 2049, 2048, 2049, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",
1265,9939,1,18,2025-07-27T14:57:44.624000+00:00,32.252,46.878,28.738,,206,False,107.868,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2051, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048]",312.0
1265,9939,63,18,2025-07-27T14:57:46.386000+00:00,31.069,47.865,28.764,332.0,207,False,107.698,"[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2049, 2048, 2049, 2048, 2049, 2048, 2049]","[2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048]",316.0
1265,9939,23,18,2025-07-27T14:57:47.957000+00:00,31.281,47.511,28.892,,207,False,107.684,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2049, 2048, 2049, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",
1265,9939,44,18,2025-07-27T14:57:48.967000+00:00,31.393,47.368,28.887,317.0,207,False,107.648,"[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2048, 2049, 2048, 2048, 2051]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",309.0
1265,9939,30,18,2025-07-27T14:57:57.080000+00:00,31.695,47.642,28.898,311.0,209,False,108.235,"[None, 2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",
1265,9939,27,18,2025-07-27T14:57:58.023000+00:00,31.22,48.206,29.02,340.0,206,False,108.446,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1265,9939,5,18,2025-07-27T14:57:59.042000+00:00,31.309,48.053,28.834,331.0,209,False,108.196,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2051, 2049, 2049, 2049, 2048, 2048, 2048, 2048]",
1265,9939,10,18,2025-07-27T14:58:03.527000+00:00,31.255,48.581,28.92,321.0,204,False,108.756,"[None, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",317.0
1265,9939,22,18,2025-07-27T14:58:06.481000+00:00,31.351,47.524,28.948,314.0,207,False,107.823,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",
1265,9939,87,18,2025-07-27T14:58:07.180000+00:00,31.389,47.442,29.047,321.0,211,False,107.878,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2049]",313.0
1265,9939,14,18,2025-07-27T14:58:08.171000+00:00,31.198,47.656,29.024,334.0,208,False,107.878,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",
1265,9939,43,18,2025-07-27T14:58:09.525000+00:00,31.203,48.48,28.918,328.0,205,False,108.601,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2048, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",
1265,9939,12,18,2025-07-27T14:58:09.786000+00:00,31.245,48.409,29.043,332.0,204,False,108.697,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",
1265,9939,6,18,2025-07-27T14:58:10.834000+00:00,31.385,49.232,29.401,329.0,203,False,110.018,"[2049, 2049, 2048, 2049, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1265,9939,18,18,2025-07-27T14:58:11.181000+00:00,30.91,48.437,29.029,349.0,205,False,108.376,"[2048, 2048, 2049, 2049, 2048, 2049, 2049, 2051]","[2049, 2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",315.0
1265,9939,55,18,2025-07-27T14:58:11.860000+00:00,31.25,48.81,29.221,334.0,207,False,109.281,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",310.0
1265,9939,31,18,2025-07-27T14:58:21.042000+00:00,31.237,48.299,29.063,,204,False,108.599,"[None, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2049, 2048, 2049, 2049, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1265,9939,81,19,2025-07-27T14:59:16.123000+00:00,31.36,46.546,28.856,312.0,209,False,106.762,"[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",
1265,9939,4,19,2025-07-27T14:59:24.658000+00:00,31.243,46.343,28.758,313.0,210,False,106.344,"[2049, 2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2051, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2051, 2049, 2048, 2049, 2048, 2051, 2048, 2048]",
1265,9939,16,19,2025-07-27T14:59:30.499000+00:00,31.137,46.831,28.818,317.0,208,False,106.786,"[None, 2049, 2051, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048, 2049, 2049, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1265,9939,1,19,2025-07-27T14:59:32.436000+00:00,31.313,46.822,29.04,312.0,209,False,107.175,"[2048, 2051, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2051]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1265,9939,63,19,2025-07-27T14:59:34.036000+00:00,30.939,47.587,28.72,330.0,206,False,107.246,"[None, 2049, 2049, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2051, 2049, 2051, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",317.0
1265,9939,23,19,2025-07-27T14:59:35.646000+00:00,31.216,47.516,28.925,,207,False,107.657,"[None, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",314.0
1265,9939,44,19,2025-07-27T14:59:36.699000+00:00,31.468,47.565,28.962,314.0,208,False,107.995,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",312.0
1265,9939,30,19,2025-07-27T14:59:45.292000+00:00,31.559,47.537,28.873,,209,False,107.969,"[2049, 2048, 2049, 2049, 2049, 2048, 2049, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048]",314.0
1265,9939,27,19,2025-07-27T14:59:46.539000+00:00,31.263,48.199,29.029,325.0,207,False,108.491,"[None, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",314.0
1265,9939,5,19,2025-07-27T14:59:47.314000+00:00,31.146,48.297,28.95,,206,False,108.393,"[2049, 2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]",316.0
1265,9939,10,19,2025-07-27T14:59:52.199000+00:00,31.247,48.682,28.852,320.0,206,False,108.781,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",318.0
1265,9939,22,19,2025-07-27T14:59:54.230000+00:00,31.465,47.827,28.826,310.0,209,False,108.118,"[2048, 2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2048, 2048]",314.0
1265,9939,87,19,2025-07-27T14:59:55.168000+00:00,31.241,47.789,29.067,322.0,208,False,108.097,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1265,9939,14,19,2025-07-27T14:59:56.074000+00:00,31.221,47.746,29.029,,208,False,107.996,"[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",309.0
1265,9939,43,19,2025-07-27T14:59:58.059000+00:00,31.136,48.815,28.882,333.0,205,False,108.833,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",318.0
