meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1271,9888,63,18,2025-10-19T19:33:13.576000+00:00,26.846,39.975,33.446,222.0,181,False,100.267,"[None, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",309
1271,9888,22,18,2025-10-19T19:33:16.861000+00:00,26.927,39.987,33.492,217.0,173,False,100.406,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",312
1271,9888,87,18,2025-10-19T19:33:18.821000+00:00,26.735,40.067,33.713,,182,False,100.515,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",309
1271,9888,27,18,2025-10-19T19:33:21.575000+00:00,26.705,40.079,33.491,216.0,183,False,100.275,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1271,9888,14,18,2025-10-19T19:33:26.198000+00:00,26.925,40.085,33.547,210.0,182,False,100.557,"[None, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",310
1271,9888,30,18,2025-10-19T19:33:29.891000+00:00,26.892,40.218,33.696,219.0,178,False,100.806,"[None, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1271,9888,10,18,2025-10-19T19:33:32.013000+00:00,27.096,40.399,33.753,,176,False,101.248,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",303
1271,9888,18,18,2025-10-19T19:33:33.060000+00:00,26.947,40.019,33.872,,182,False,100.838,"[None, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1271,9888,43,18,2025-10-19T19:33:36.875000+00:00,27.29,40.423,33.917,213.0,171,False,101.63,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1271,9888,31,18,2025-10-19T19:33:38.093000+00:00,27.092,40.448,33.936,213.0,179,False,101.476,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",315
1271,9888,12,18,2025-10-19T19:33:39.235000+00:00,27.013,39.943,33.911,212.0,179,False,100.867,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326
1271,9888,6,18,2025-10-19T19:33:40.389000+00:00,26.967,40.56,34.265,213.0,178,False,101.792,"[2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317
1271,9888,23,18,2025-10-19T19:33:40.811000+00:00,26.982,40.208,34.687,207.0,184,False,101.877,"[None, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2051, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",337
1271,9888,5,18,2025-10-19T19:33:50.779000+00:00,26.988,39.964,33.101,213.0,182,False,100.053,"[None, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",307
1271,9888,1,19,2025-10-19T19:34:37.335000+00:00,26.751,39.805,32.898,,178,False,99.454,"[None, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2051, 2048, 2048, 2048, 2048]",310
1271,9888,16,19,2025-10-19T19:34:45.079000+00:00,26.584,40.251,33.855,224.0,181,False,100.69,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",312
1271,9888,4,19,2025-10-19T19:34:46.045000+00:00,26.397,39.796,34.41,220.0,180,False,100.603,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",333
1271,9888,44,19,2025-10-19T19:34:47.535000+00:00,26.543,39.901,33.661,226.0,183,False,100.105,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1271,9888,81,19,2025-10-19T19:34:51.750000+00:00,26.728,39.881,33.176,220.0,180,False,99.785,"[None, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2049, 2048, 2048, 2048]",308
1271,9888,63,19,2025-10-19T19:34:53.789000+00:00,26.783,39.918,33.437,221.0,181,False,100.138,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1271,9888,22,19,2025-10-19T19:34:57.135000+00:00,26.953,40.032,33.467,218.0,173,False,100.452,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",310
1271,9888,87,19,2025-10-19T19:34:59.257000+00:00,26.63,40.18,33.767,212.0,181,False,100.577,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1271,9888,27,19,2025-10-19T19:35:01.822000+00:00,26.869,39.978,33.566,217.0,182,False,100.413,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1271,9888,14,19,2025-10-19T19:35:06.732000+00:00,26.961,40.127,33.516,216.0,182,False,100.604,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",310
1271,9888,30,19,2025-10-19T19:35:10.701000+00:00,26.925,40.22,33.683,218.0,180,False,100.828,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",303
1271,9888,10,19,2025-10-19T19:35:13.285000+00:00,27.282,40.367,34.096,,179,False,101.745,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",302
1271,9888,18,19,2025-10-19T19:35:13.861000+00:00,27.266,40.366,33.998,201.0,179,False,101.63,"[None, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",315
1271,9888,43,19,2025-10-19T19:35:18.572000+00:00,27.259,40.485,33.981,221.0,172,False,101.725,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1271,9888,31,19,2025-10-19T19:35:19.526000+00:00,27.13,40.355,34.291,211.0,177,False,101.776,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327
1271,9888,12,19,2025-10-19T19:35:20.252000+00:00,26.941,40.389,34.263,208.0,179,False,101.593,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326
1271,9888,6,19,2025-10-19T19:35:22.152000+00:00,26.99,40.5,34.203,215.0,170,False,101.693,"[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",308
1271,9888,23,19,2025-10-19T19:35:22.722000+00:00,27.017,40.198,34.558,212.0,179,False,101.773,"[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",334
1271,9888,5,19,2025-10-19T19:35:30.909000+00:00,26.872,40.119,33.254,216.0,181,False,100.245,"[None, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",303
1271,9888,1,20,2025-10-19T19:36:16.757000+00:00,26.595,39.794,33.131,,177,False,99.52,"[None, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1271,9888,16,20,2025-10-19T19:36:25.892000+00:00,26.426,40.17,33.459,225.0,179,False,100.055,"[None, 2048, 2048, 2049, 2048, 2051]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1271,9888,4,20,2025-10-19T19:36:26.491000+00:00,26.513,39.755,33.793,219.0,179,False,100.061,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",330
1271,9888,44,20,2025-10-19T19:36:27.705000+00:00,26.512,40.051,33.628,219.0,180,False,100.191,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1271,9888,81,20,2025-10-19T19:36:31.461000+00:00,26.817,40.064,33.448,,181,False,100.329,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1271,9888,63,20,2025-10-19T19:36:33.935000+00:00,26.643,39.981,33.535,225.0,181,False,100.159,"[None, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",305
1271,9888,22,20,2025-10-19T19:36:37.649000+00:00,26.908,40.236,33.595,,175,False,100.739,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1271,9888,87,20,2025-10-19T19:36:39.776000+00:00,26.685,40.175,33.653,216.0,183,False,100.513,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1271,9888,27,20,2025-10-19T19:36:42.316000+00:00,26.763,40.23,33.82,218.0,182,False,100.813,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1271,9888,14,20,2025-10-19T19:36:47.353000+00:00,26.998,40.172,34.285,213.0,183,False,101.455,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1271,9888,30,20,2025-10-19T19:36:51.454000+00:00,26.938,40.397,33.76,220.0,180,False,101.095,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",300
1271,9888,10,20,2025-10-19T19:36:54.994000+00:00,28.389,40.431,33.877,202.0,178,False,102.697,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320
1271,9888,18,20,2025-10-19T19:36:55.451000+00:00,27.326,40.217,33.607,206.0,179,False,101.15,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",300
1271,9888,43,20,2025-10-19T19:37:00.313000+00:00,27.285,40.364,33.735,,171,False,101.384,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1271,9888,31,20,2025-10-19T19:37:01.256000+00:00,27.021,41.112,34.607,210.0,176,False,102.74,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1271,9888,12,20,2025-10-19T19:37:01.616000+00:00,26.964,40.51,33.751,204.0,180,False,101.225,"[2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",332
1271,9888,6,20,2025-10-19T19:37:03.779000+00:00,26.915,40.488,34.051,217.0,180,False,101.454,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1271,9888,23,20,2025-10-19T19:37:04.410000+00:00,26.847,40.379,34.143,211.0,182,False,101.369,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327
1271,9888,5,20,2025-10-19T19:37:11.149000+00:00,26.969,40.107,33.259,213.0,184,False,100.335,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",304
1271,9888,1,21,2025-10-19T19:37:56.362000+00:00,26.668,39.787,33.096,218.0,178,False,99.551,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1271,9888,16,21,2025-10-19T19:38:05.961000+00:00,26.588,40.795,34.218,226.0,178,False,101.601,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1271,9888,4,21,2025-10-19T19:38:06.676000+00:00,26.404,39.952,33.726,216.0,175,False,100.082,"[2049, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",330
1271,9888,44,21,2025-10-19T19:38:07.867000+00:00,26.564,40.218,33.856,,181,False,100.638,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1271,9888,81,21,2025-10-19T19:38:11.789000+00:00,26.602,40.107,33.468,222.0,180,False,100.177,"[None, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1271,9888,63,21,2025-10-19T19:38:14.162000+00:00,26.782,40.234,33.574,,177,False,100.59,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1271,9888,22,21,2025-10-19T19:38:18.370000+00:00,26.942,40.245,33.595,212.0,174,False,100.782,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",310
1271,9888,87,21,2025-10-19T19:38:20.337000+00:00,26.643,40.294,33.832,220.0,182,False,100.769,"[None, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1271,9888,27,21,2025-10-19T19:38:23.118000+00:00,26.766,40.31,33.691,210.0,182,False,100.767,"[None, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1271,9888,14,21,2025-10-19T19:38:28.851000+00:00,26.803,40.476,33.679,217.0,183,False,100.958,"[None, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",306
1271,9888,30,21,2025-10-19T19:38:32.636000+00:00,27.009,40.418,33.774,217.0,179,False,101.201,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",302
1271,9888,18,21,2025-10-19T19:38:36.589000+00:00,27.025,40.322,33.535,208.0,181,False,100.882,"[None, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",303
1271,9888,10,21,2025-10-19T19:38:37.762000+00:00,26.842,40.573,33.89,210.0,177,False,101.305,"[None, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1271,9888,43,21,2025-10-19T19:38:41.717000+00:00,26.973,40.394,33.76,222.0,172,False,101.127,"[None, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1271,9888,12,21,2025-10-19T19:38:42.863000+00:00,27.035,40.378,33.613,216.0,181,False,101.026,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1271,9888,31,21,2025-10-19T19:38:44.062000+00:00,26.838,40.484,34.106,212.0,178,False,101.428,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1271,9888,6,21,2025-10-19T19:38:45.316000+00:00,26.99,40.532,34.21,219.0,178,False,101.732,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",311
1271,9888,23,21,2025-10-19T19:38:45.790000+00:00,26.899,40.519,34.19,205.0,181,False,101.608,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",333
1271,9888,5,21,2025-10-19T19:38:51.550000+00:00,27.027,40.479,33.326,,182,False,100.832,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",304
1271,9888,1,22,2025-10-19T19:39:35.875000+00:00,26.662,39.929,33.182,220.0,180,False,99.773,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",304
1271,9888,4,22,2025-10-19T19:39:46.565000+00:00,26.708,40.068,33.213,224.0,179,False,99.989,"[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",305
1271,9888,16,22,2025-10-19T19:39:47.565000+00:00,26.576,41.193,34.676,216.0,180,False,102.445,"[2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",302
1271,9888,44,22,2025-10-19T19:39:48.487000+00:00,26.503,40.306,34.547,218.0,188,False,101.356,"[None, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",330
1271,9888,81,22,2025-10-19T19:39:52.085000+00:00,26.692,40.266,33.494,220.0,180,False,100.452,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048]",301
1271,9888,63,22,2025-10-19T19:39:54.764000+00:00,26.694,39.92,33.406,226.0,179,False,100.02,"[None, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",304
1271,9888,22,22,2025-10-19T19:39:59.079000+00:00,26.86,40.237,33.518,219.0,176,False,100.615,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",304
1271,9888,87,22,2025-10-19T19:40:01.024000+00:00,26.664,40.338,33.589,,183,False,100.591,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",306
1271,9888,27,22,2025-10-19T19:40:03.827000+00:00,26.774,40.316,33.605,211.0,183,False,100.695,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1271,9888,14,22,2025-10-19T19:40:09.819000+00:00,26.853,40.109,33.577,220.0,184,False,100.539,"[None, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",304
1271,9888,30,22,2025-10-19T19:40:13.750000+00:00,26.882,40.298,33.609,,182,False,100.789,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",297
1271,9888,18,22,2025-10-19T19:40:17.575000+00:00,27.021,40.241,33.543,207.0,182,False,100.805,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",301
1271,9888,10,22,2025-10-19T19:40:19.023000+00:00,26.919,40.378,33.919,214.0,180,False,101.216,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",301
1271,9888,43,22,2025-10-19T19:40:22.775000+00:00,27.045,40.48,33.668,,172,False,101.193,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1271,9888,12,22,2025-10-19T19:40:23.918000+00:00,26.942,40.128,33.787,214.0,182,False,100.857,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326
1271,9888,31,22,2025-10-19T19:40:25.417000+00:00,26.848,40.635,33.987,218.0,179,False,101.47,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1271,9888,6,22,2025-10-19T19:40:26.953000+00:00,28.214,41.085,34.05,199.0,176,False,103.349,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1271,9888,23,22,2025-10-19T19:40:27.536000+00:00,27.149,40.475,33.704,217.0,181,False,101.328,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",302
1271,9888,5,22,2025-10-19T19:40:32.357000+00:00,26.932,40.408,33.609,218.0,183,False,100.949,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1271,9888,1,23,2025-10-19T19:41:15.663000+00:00,26.66,39.852,32.996,219.0,181,False,99.508,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",308
1271,9888,4,23,2025-10-19T19:41:26.737000+00:00,26.444,39.865,33.027,227.0,183,False,99.336,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",306
1271,9888,44,23,2025-10-19T19:41:29.749000+00:00,26.134,39.964,33.257,230.0,180,False,99.355,"[None, 2049, 2048, 2049, 2049, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2049, 2049, 2048, 2048]",305
1271,9888,16,23,2025-10-19T19:41:29.967000+00:00,46.265,40.207,33.141,222.0,176,True,119.613,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]",298
