meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1262,9971,44,18,2025-06-01T13:26:52.202000+00:00,24.199,32.429,24.32,272.0,275.0,False,80.948,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1262,9971,5,18,2025-06-01T13:26:55.378000+00:00,24.316,33.83,25.297,266.0,263.0,False,83.443,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1262,9971,31,18,2025-06-01T13:26:57.040000+00:00,24.468,33.474,25.098,,266.0,False,83.04,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",307.0
1262,9971,10,18,2025-06-01T13:26:57.764000+00:00,24.198,33.535,25.019,257.0,257.0,False,82.752,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",331.0
1262,9971,27,18,2025-06-01T13:27:00.364000+00:00,24.031,33.334,24.734,268.0,273.0,False,82.099,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1262,9971,87,18,2025-06-01T13:27:03.128000+00:00,24.218,33.242,24.852,268.0,274.0,False,82.312,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1262,9971,22,18,2025-06-01T13:27:05.898000+00:00,24.196,33.144,24.651,261.0,272.0,False,81.991,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1262,9971,23,18,2025-06-01T13:27:07.687000+00:00,24.086,33.314,24.56,254.0,271.0,False,81.96,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",
1262,9971,55,18,2025-06-01T13:27:14.577000+00:00,24.369,33.37,25.389,248.0,235.0,False,83.128,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1262,9971,43,18,2025-06-01T13:27:15.270000+00:00,24.114,33.8,24.891,237.0,261.0,False,82.805,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",330.0
1262,9971,14,18,2025-06-01T13:27:15.778000+00:00,23.438,33.169,24.418,249.0,255.0,False,81.025,"[2049, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049]",329.0
1262,9971,81,19,2025-06-01T13:27:32.365000+00:00,23.806,32.673,24.371,266.0,273.0,False,80.85,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",
1262,9971,4,19,2025-06-01T13:27:37.071000+00:00,23.914,32.802,24.373,269.0,269.0,False,81.089,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",
1262,9971,63,19,2025-06-01T13:27:52.910000+00:00,24.056,33.936,24.979,262.0,263.0,False,82.971,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1262,9971,1,19,2025-06-01T13:27:54.189000+00:00,23.733,32.647,23.879,261.0,272.0,False,80.259,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1262,9971,12,19,2025-06-01T13:27:57.455000+00:00,24.163,33.251,24.846,267.0,270.0,False,82.26,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1262,9971,6,19,2025-06-01T13:28:03.502000+00:00,24.281,33.307,28.719,271.0,276.0,False,86.307,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064]",306.0
1262,9971,16,19,2025-06-01T13:28:08.437000+00:00,23.839,32.303,24.443,271.0,267.0,False,80.585,"[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1262,9971,44,19,2025-06-01T13:28:13.029000+00:00,23.96,32.95,24.438,265.0,272.0,False,81.348,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1262,9971,30,19,2025-06-01T13:28:15.381000+00:00,42.93,32.689,24.424,261.0,268.0,True,100.043,"[2064, 2064, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2049, 2049, 2049, 2049]",252.0
1262,9971,5,19,2025-06-01T13:28:18.588000+00:00,24.382,33.934,29.35,,265.0,False,87.666,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064]",308.0
1262,9971,31,19,2025-06-01T13:28:20.049000+00:00,25.075,33.972,25.298,247.0,271.0,False,84.345,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1262,9971,10,19,2025-06-01T13:28:20.502000+00:00,23.942,33.09,24.905,263.0,274.0,False,81.937,"[None, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",333.0
1262,9971,27,19,2025-06-01T13:28:22.380000+00:00,24.123,33.257,24.923,,273.0,False,82.303,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",314.0
1262,9971,87,19,2025-06-01T13:28:25.564000+00:00,24.26,33.358,24.792,267.0,275.0,False,82.41,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1262,9971,22,19,2025-06-01T13:28:27.940000+00:00,24.122,33.199,24.895,264.0,272.0,False,82.216,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1262,9971,23,19,2025-06-01T13:28:29.589000+00:00,24.165,33.098,24.7,258.0,269.0,False,81.963,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",
1262,9971,14,19,2025-06-01T13:28:36.716000+00:00,23.936,32.779,24.318,264.0,263.0,False,81.033,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303.0
1262,9971,55,19,2025-06-01T13:28:37.631000+00:00,24.173,33.367,24.468,251.0,269.0,False,82.008,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",331.0
1262,9971,43,19,2025-06-01T13:28:38.155000+00:00,24.087,33.268,25.004,259.0,282.0,False,82.359,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",337.0
1262,9971,81,20,2025-06-01T13:28:53.248000+00:00,23.87,32.832,24.424,263.0,276.0,False,81.126,"[None, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",
1262,9971,4,20,2025-06-01T13:28:58.056000+00:00,23.876,33.148,24.554,261.0,273.0,False,81.578,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312.0
1262,9971,1,20,2025-06-01T13:29:14.356000+00:00,23.56,32.303,23.977,269.0,272.0,False,79.84,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1262,9971,63,20,2025-06-01T13:29:15.977000+00:00,24.05,33.32,28.785,267.0,271.0,False,86.155,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064]",311.0
1262,9971,12,20,2025-06-01T13:29:19.775000+00:00,24.225,33.376,24.939,,272.0,False,82.54,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1262,9971,16,20,2025-06-01T13:29:29.013000+00:00,24.071,32.439,24.265,273.0,278.0,False,80.775,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",305.0
1262,9971,6,20,2025-06-01T13:29:29.841000+00:00,42.49,32.425,24.245,271.0,273.0,True,99.16,"[2064, 2064, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048]",251.0
1262,9971,44,20,2025-06-01T13:29:34.363000+00:00,23.93,32.431,24.394,268.0,276.0,False,80.755,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1262,9971,10,20,2025-06-01T13:29:42.495000+00:00,23.833,33.058,24.772,261.0,262.0,False,81.663,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",326.0
1262,9971,31,20,2025-06-01T13:29:44.413000+00:00,24.951,33.76,29.366,243.0,264.0,False,88.077,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064]",309.0
1262,9971,27,20,2025-06-01T13:29:44.604000+00:00,23.879,33.132,24.653,265.0,266.0,False,81.664,"[2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",332.0
1262,9971,5,20,2025-06-01T13:29:46.100000+00:00,43.406,33.18,25.002,258.0,259.0,True,101.588,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",255.0
1262,9971,87,20,2025-06-01T13:29:47.718000+00:00,24.566,34.206,24.986,230.0,272.0,False,83.758,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1262,9971,22,20,2025-06-01T13:29:50.067000+00:00,24.244,33.599,25.083,260.0,261.0,False,82.926,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313.0
1262,9971,23,20,2025-06-01T13:29:51.439000+00:00,24.193,33.386,24.767,253.0,269.0,False,82.346,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048]",316.0
1262,9971,30,20,2025-06-01T13:29:55.488000+00:00,24.099,32.675,24.57,268.0,260.0,False,81.344,"[2048, 2048, 2048, 2049, 2049, 2048, 2049]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049]",306.0
1262,9971,14,20,2025-06-01T13:29:57.821000+00:00,23.854,32.618,24.386,268.0,260.0,False,80.858,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049]",
1262,9971,55,20,2025-06-01T13:29:59.723000+00:00,24.174,33.216,24.504,261.0,274.0,False,81.894,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312.0
1262,9971,43,20,2025-06-01T13:30:00.462000+00:00,24.039,33.447,24.902,260.0,261.0,False,82.388,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",330.0
1262,9971,81,21,2025-06-01T13:30:14.330000+00:00,23.83,33.006,24.635,264.0,273.0,False,81.471,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313.0
1262,9971,4,21,2025-06-01T13:30:19.677000+00:00,23.886,33.215,28.516,269.0,273.0,False,85.617,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064]",311.0
1262,9971,1,21,2025-06-01T13:30:34.256000+00:00,23.686,32.317,23.908,273.0,272.0,False,79.911,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051]",
1262,9971,63,21,2025-06-01T13:30:42.025000+00:00,41.943,31.721,23.538,271.0,270.0,True,97.202,"[2064, 2064, 2048, 2048, 2049, 2051, 2049]","[2049, 2049, 2051, 2049, 2049, 2048, 2051, 2048]","[2051, 2049, 2049, 2049, 2051, 2051]",250.0
1262,9971,12,21,2025-06-01T13:30:42.293000+00:00,24.293,33.587,28.865,,274.0,False,86.745,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064]",307.0
1262,9971,16,21,2025-06-01T13:30:49.823000+00:00,23.719,32.203,24.185,274.0,285.0,False,80.107,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049]",
1262,9971,44,21,2025-06-01T13:30:55.217000+00:00,23.811,32.471,24.263,,274.0,False,80.545,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048]",
1262,9971,10,21,2025-06-01T13:31:04.112000+00:00,24.137,33.05,24.615,267.0,268.0,False,81.802,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1262,9971,27,21,2025-06-01T13:31:06.358000+00:00,23.962,33.098,24.655,268.0,269.0,False,81.715,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1262,9971,6,21,2025-06-01T13:31:08.967000+00:00,23.674,32.487,24.559,267.0,261.0,False,80.72,"[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",326.0
1262,9971,87,21,2025-06-01T13:31:11.590000+00:00,24.316,33.254,24.717,268.0,275.0,False,82.287,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1262,9971,31,21,2025-06-01T13:31:12.572000+00:00,43.317,32.329,24.335,253.0,272.0,True,99.981,"[2064, 2064, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048]",252.0
1262,9971,22,21,2025-06-01T13:31:13.023000+00:00,24.271,33.378,24.847,257.0,274.0,False,82.496,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",314.0
1262,9971,23,21,2025-06-01T13:31:13.942000+00:00,24.046,33.544,24.85,248.0,266.0,False,82.44,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",330.0
1262,9971,30,21,2025-06-01T13:31:16.784000+00:00,24.034,32.579,24.574,266.0,268.0,False,81.187,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049]",309.0
1262,9971,14,21,2025-06-01T13:31:18.742000+00:00,23.623,32.791,24.545,271.0,269.0,False,80.959,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",309.0
1262,9971,55,21,2025-06-01T13:31:21.656000+00:00,24.278,33.159,24.416,257.0,270.0,False,81.853,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1262,9971,43,21,2025-06-01T13:31:22.817000+00:00,24.346,33.304,24.999,257.0,255.0,False,82.649,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313.0
1262,9971,5,21,2025-06-01T13:31:27.810000+00:00,24.248,32.911,24.815,261.0,266.0,False,81.974,"[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",309.0
1262,9971,81,22,2025-06-01T13:31:35.799000+00:00,24.005,32.982,28.248,265.0,275.0,False,85.235,"[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064]",
1262,9971,4,22,2025-06-01T13:31:45.323000+00:00,42.827,32.165,24.095,262.0,264.0,True,99.087,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",255.0
1262,9971,1,22,2025-06-01T13:31:54.187000+00:00,23.583,32.204,23.853,,278.0,False,79.64,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2051]",309.0
1262,9971,12,22,2025-06-01T13:32:09.020000+00:00,42.942,32.668,24.075,269.0,273.0,True,99.685,"[2064, 2064, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048]",250.0
1262,9971,16,22,2025-06-01T13:32:09.844000+00:00,23.675,32.221,24.022,271.0,284.0,False,79.918,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2051, 2049]",306.0
1262,9971,44,22,2025-06-01T13:32:15.578000+00:00,23.774,32.334,24.172,,277.0,False,80.28,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2049]",308.0
1262,9971,63,22,2025-06-01T13:32:19.433000+00:00,23.553,31.85,23.76,267.0,273.0,False,79.163,"[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2051, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302.0
1262,9971,10,22,2025-06-01T13:32:26.010000+00:00,24.155,33.01,24.7,265.0,267.0,False,81.865,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1262,9971,27,22,2025-06-01T13:32:28.164000+00:00,24.388,33.385,24.586,254.0,271.0,False,82.359,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",312.0
1262,9971,6,22,2025-06-01T13:32:29.814000+00:00,24.145,32.879,24.394,263.0,279.0,False,81.418,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",309.0
1262,9971,87,22,2025-06-01T13:32:33.943000+00:00,24.355,33.251,24.733,266.0,272.0,False,82.339,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1262,9971,22,22,2025-06-01T13:32:35.423000+00:00,24.163,33.276,24.814,256.0,273.0,False,82.253,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313.0
1262,9971,23,22,2025-06-01T13:32:36.223000+00:00,23.929,33.638,24.821,242.0,260.0,False,82.388,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",331.0
1262,9971,30,22,2025-06-01T13:32:37.959000+00:00,24.123,32.958,24.639,268.0,266.0,False,81.72,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",312.0
1262,9971,14,22,2025-06-01T13:32:39.615000+00:00,24.068,32.942,24.579,265.0,262.0,False,81.589,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1262,9971,55,22,2025-06-01T13:32:43.416000+00:00,24.277,33.213,24.448,260.0,272.0,False,81.938,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1262,9971,43,22,2025-06-01T13:32:45.532000+00:00,24.195,33.218,25.128,264.0,256.0,False,82.541,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312.0
1262,9971,5,22,2025-06-01T13:32:49.681000+00:00,23.896,32.553,24.715,265.0,267.0,False,81.164,"[None, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1262,9971,31,22,2025-06-01T13:32:52.561000+00:00,23.811,32.346,24.396,268.0,271.0,False,80.553,"[2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1262,9971,81,23,2025-06-01T13:33:00.942000+00:00,42.367,32.392,23.92,255.0,270.0,True,98.679,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 0]",255.0
1262,9971,1,23,2025-06-01T13:33:13.709000+00:00,23.662,32.527,23.994,267.0,274.0,False,80.183,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1262,9971,4,23,2025-06-01T13:33:24.345000+00:00,23.843,32.086,23.915,269.0,268.0,False,79.844,"[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",308.0
1262,9971,16,23,2025-06-01T13:33:29.751000+00:00,23.588,31.959,23.92,273.0,285.0,False,79.467,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2049, 2048, 2049, 2049, 2048]","[2049, 2048, 2049, 2049, 2051, 2051]",308.0
1262,9971,44,23,2025-06-01T13:33:35.914000+00:00,23.775,32.177,24.078,,278.0,False,80.03,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2049, 2049, 2049]",
1262,9971,63,23,2025-06-01T13:33:38.491000+00:00,23.43,32.202,23.88,269.0,275.0,False,79.512,"[None, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",310.0
1262,9971,10,23,2025-06-01T13:33:47.796000+00:00,24.351,33.202,24.78,261.0,266.0,False,82.333,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",308.0
1262,9971,12,23,2025-06-01T13:33:48.860000+00:00,23.925,32.939,24.786,258.0,250.0,False,81.65,"[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
