meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1266,9928,31,41,2025-08-03T13:59:09.467000+00:00,30.575,30.116,23.517,284.0,240.0,False,84.208,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1266,9928,12,41,2025-08-03T13:59:10.077000+00:00,29.556,29.403,23.255,278.0,244.0,False,82.214,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1266,9928,6,41,2025-08-03T13:59:12.410000+00:00,29.541,29.257,23.038,278.0,242.0,False,81.836,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",
1266,9928,87,41,2025-08-03T13:59:15.437000+00:00,30.382,29.371,23.116,276.0,243.0,False,82.869,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",
1266,9928,10,41,2025-08-03T13:59:16.766000+00:00,29.42,29.785,23.046,,241.0,False,82.251,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",290.0
1266,9928,81,42,2025-08-03T13:59:23.550000+00:00,29.434,28.727,22.814,,248.0,False,80.975,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048]",
1266,9928,23,41,2025-08-03T13:59:28.420000+00:00,29.267,29.206,22.887,,241.0,False,81.36,"[None, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1266,9928,22,41,2025-08-03T13:59:30.414000+00:00,29.374,29.034,23.009,,247.0,False,81.417,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2048]",290.0
1266,9928,63,42,2025-08-03T13:59:32.828000+00:00,29.313,29.02,23.093,282.0,248.0,False,81.426,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",
1266,9928,4,42,2025-08-03T13:59:34.410000+00:00,29.186,28.393,22.892,279.0,247.0,False,80.471,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2051, 2048, 2049, 2051, 2049]","[2049, 2048, 2048, 2048, 2048, 2051]",288.0
1266,9928,43,41,2025-08-03T13:59:36.610000+00:00,29.45,28.765,23.157,277.0,244.0,False,81.372,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",287.0
1266,9928,16,42,2025-08-03T13:59:41.291000+00:00,29.131,28.603,22.954,,248.0,False,80.688,"[2048, 2048, 2051, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",285.0
1266,9928,1,42,2025-08-03T14:00:10.177000+00:00,29.648,29.169,23.21,,248.0,False,82.027,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",283.0
1266,9928,14,42,2025-08-03T14:00:19.832000+00:00,29.769,29.615,23.053,272.0,238.0,False,82.437,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",284.0
1266,9928,44,42,2025-08-03T14:00:21.630000+00:00,30.029,29.869,26.098,,237.0,False,85.996,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",
1266,9928,5,42,2025-08-03T14:00:23.638000+00:00,29.261,29.167,23.049,273.0,239.0,False,81.477,"[2048, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",287.0
1266,9928,18,42,2025-08-03T14:00:25.201000+00:00,29.419,29.398,22.883,276.0,242.0,False,81.7,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",289.0
1266,9928,55,42,2025-08-03T14:00:28.858000+00:00,29.694,29.577,23.368,279.0,240.0,False,82.639,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",288.0
1266,9928,27,42,2025-08-03T14:00:29.352000+00:00,55.454,30.091,23.025,272.0,239.0,True,108.57,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1266,9928,30,42,2025-08-03T14:00:30.601000+00:00,29.458,29.243,22.753,,242.0,False,81.454,"[2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2048, 2049]",287.0
1266,9928,12,42,2025-08-03T14:00:32.081000+00:00,29.358,29.184,23.18,277.0,246.0,False,81.722,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",293.0
1266,9928,31,42,2025-08-03T14:00:33.500000+00:00,29.588,29.749,23.361,276.0,242.0,False,82.698,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",291.0
1266,9928,6,42,2025-08-03T14:00:34.151000+00:00,29.539,29.679,23.242,281.0,242.0,False,82.46,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",304.0
1266,9928,87,42,2025-08-03T14:00:38.366000+00:00,29.586,29.452,23.209,278.0,243.0,False,82.247,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",
1266,9928,10,42,2025-08-03T14:00:39.038000+00:00,29.335,29.674,23.203,,243.0,False,82.212,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",304.0
1266,9928,81,43,2025-08-03T14:00:44.613000+00:00,29.395,28.748,22.881,273.0,248.0,False,81.024,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",288.0
1266,9928,23,42,2025-08-03T14:00:49.842000+00:00,29.161,29.272,22.889,277.0,240.0,False,81.322,"[None, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1266,9928,22,42,2025-08-03T14:00:51.892000+00:00,29.401,28.974,22.923,282.0,247.0,False,81.298,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",
1266,9928,63,43,2025-08-03T14:00:54.276000+00:00,29.48,29.289,25.515,276.0,247.0,False,84.284,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",293.0
1266,9928,4,43,2025-08-03T14:00:54.911000+00:00,29.391,29.321,22.735,281.0,249.0,False,81.447,"[2049, 2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",307.0
1266,9928,43,42,2025-08-03T14:00:58.023000+00:00,29.429,29.323,23.142,278.0,242.0,False,81.894,"[None, 2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1266,9928,16,43,2025-08-03T14:01:02.038000+00:00,29.141,28.526,22.881,273.0,251.0,False,80.548,"[None, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2051]","[2051, 2048, 2048, 2048, 2049, 2048]",286.0
1266,9928,1,43,2025-08-03T14:01:32.244000+00:00,29.724,29.155,23.036,277.0,248.0,False,81.915,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1266,9928,14,43,2025-08-03T14:01:42.248000+00:00,29.958,29.387,23.039,271.0,241.0,False,82.384,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",283.0
1266,9928,5,43,2025-08-03T14:01:45.107000+00:00,29.061,29.066,22.774,274.0,243.0,False,80.901,"[None, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048]",299.0
1266,9928,18,43,2025-08-03T14:01:46.904000+00:00,29.656,29.279,22.702,271.0,242.0,False,81.637,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048]",
1266,9928,44,43,2025-08-03T14:01:47.748000+00:00,48.89,29.819,22.835,274.0,238.0,True,101.544,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2048]",
1266,9928,55,43,2025-08-03T14:01:51.525000+00:00,30.142,30.609,23.367,274.0,240.0,False,84.118,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",286.0
1266,9928,30,43,2025-08-03T14:01:52.033000+00:00,29.418,29.223,22.725,274.0,242.0,False,81.366,"[2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2048]",303.0
1266,9928,12,43,2025-08-03T14:01:53.793000+00:00,29.712,29.815,23.062,280.0,244.0,False,82.589,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",290.0
1266,9928,31,43,2025-08-03T14:01:56.238000+00:00,29.589,29.604,23.272,277.0,241.0,False,82.465,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",289.0
1266,9928,6,43,2025-08-03T14:01:56.545000+00:00,29.624,29.51,23.223,279.0,243.0,False,82.357,"[None, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1266,9928,87,43,2025-08-03T14:02:00.467000+00:00,29.814,29.526,23.156,274.0,240.0,False,82.496,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",289.0
1266,9928,10,43,2025-08-03T14:02:01.238000+00:00,29.469,29.873,23.15,275.0,242.0,False,82.492,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049]",303.0
1266,9928,81,44,2025-08-03T14:02:05.591000+00:00,30.301,29.069,22.84,272.0,247.0,False,82.21,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",287.0
1266,9928,23,43,2025-08-03T14:02:11.138000+00:00,29.411,29.201,22.863,276.0,243.0,False,81.475,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",285.0
1266,9928,22,43,2025-08-03T14:02:13.028000+00:00,29.625,28.988,22.956,,247.0,False,81.569,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",288.0
1266,9928,4,44,2025-08-03T14:02:16.378000+00:00,28.997,28.579,22.57,280.0,247.0,False,80.146,"[2048, 2048, 2048, 2051, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302.0
1266,9928,27,43,2025-08-03T14:02:17.956000+00:00,29.292,29.173,22.587,273.0,242.0,False,81.052,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2048]",289.0
1266,9928,63,44,2025-08-03T14:02:18.597000+00:00,47.699,28.529,22.243,278.0,247.0,True,98.471,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2049, 2048, 2048]","[2048, 2051, 2049, 2051, 2051, 2048]",
1266,9928,43,43,2025-08-03T14:02:19.958000+00:00,29.512,29.047,22.893,276.0,245.0,False,81.452,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",288.0
1266,9928,16,44,2025-08-03T14:02:22.558000+00:00,29.266,28.613,22.761,274.0,249.0,False,80.64,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",288.0
1266,9928,1,44,2025-08-03T14:02:54.148000+00:00,29.778,29.101,22.987,276.0,248.0,False,81.866,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1266,9928,14,44,2025-08-03T14:03:04.664000+00:00,29.851,29.063,22.671,273.0,244.0,False,81.585,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2049, 2049]","[2048, 2051, 2048, 2048, 2048, 2048]",
1266,9928,5,44,2025-08-03T14:03:05.992000+00:00,29.473,29.197,22.846,276.0,241.0,False,81.516,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048]",286.0
1266,9928,18,44,2025-08-03T14:03:08.555000+00:00,29.575,29.278,22.813,270.0,242.0,False,81.666,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",287.0
1266,9928,30,44,2025-08-03T14:03:13.398000+00:00,29.504,29.102,22.679,273.0,243.0,False,81.285,"[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2049]","[2048, 2049, 2049, 2048, 2048, 2048]",284.0
1266,9928,55,44,2025-08-03T14:03:15.601000+00:00,29.81,29.527,23.087,272.0,243.0,False,82.424,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",288.0
1266,9928,12,44,2025-08-03T14:03:16.414000+00:00,29.539,29.7,23.088,283.0,244.0,False,82.327,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1266,9928,31,44,2025-08-03T14:03:18.664000+00:00,30.033,30.243,23.556,271.0,240.0,False,83.832,"[None, 2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",291.0
1266,9928,6,44,2025-08-03T14:03:18.890000+00:00,29.555,29.084,22.94,278.0,242.0,False,81.579,"[2049, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",308.0
1266,9928,87,44,2025-08-03T14:03:23.030000+00:00,29.675,29.516,23.336,275.0,241.0,False,82.527,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1266,9928,10,44,2025-08-03T14:03:23.629000+00:00,29.318,29.906,23.297,279.0,241.0,False,82.521,"[None, 2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1266,9928,81,45,2025-08-03T14:03:27.800000+00:00,29.522,29.144,25.321,,245.0,False,83.987,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",288.0
1266,9928,44,44,2025-08-03T14:03:29.329000+00:00,29.219,29.1,22.833,281.0,240.0,False,81.152,"[2048, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048]",289.0
1266,9928,23,44,2025-08-03T14:03:32.610000+00:00,29.292,29.227,22.924,277.0,243.0,False,81.443,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",287.0
1266,9928,22,44,2025-08-03T14:03:34.750000+00:00,29.438,28.97,23.042,,246.0,False,81.45,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",289.0
1266,9928,4,45,2025-08-03T14:03:36.578000+00:00,29.203,28.663,22.837,282.0,248.0,False,80.703,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",289.0
1266,9928,27,44,2025-08-03T14:03:39.078000+00:00,29.205,28.858,22.675,276.0,241.0,False,80.738,"[None, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2049, 2049, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",288.0
1266,9928,43,44,2025-08-03T14:03:41.482000+00:00,29.418,29.002,23.15,,244.0,False,81.57,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",287.0
1266,9928,16,45,2025-08-03T14:03:43.258000+00:00,29.293,28.711,23.093,,250.0,False,81.097,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1266,9928,63,45,2025-08-03T14:03:57.102000+00:00,28.968,28.136,22.305,,249.0,False,79.409,"[2048, 2048, 2049, 2049, 2051, 2049, 2048]","[2048, 2051, 2051, 2049, 2051, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2051, 2048]",287.0
1266,9928,1,45,2025-08-03T14:04:16.034000+00:00,29.668,29.148,23.12,277.0,248.0,False,81.936,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1266,9928,14,45,2025-08-03T14:04:26.315000+00:00,29.561,28.88,22.854,,243.0,False,81.295,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1266,9928,5,45,2025-08-03T14:04:27.674000+00:00,29.446,29.35,22.857,275.0,239.0,False,81.653,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1266,9928,18,45,2025-08-03T14:04:30.299000+00:00,29.519,29.465,22.702,273.0,242.0,False,81.686,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048]",
1266,9928,30,45,2025-08-03T14:04:34.768000+00:00,29.448,29.151,22.677,276.0,242.0,False,81.276,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",
1266,9928,55,45,2025-08-03T14:04:38.053000+00:00,30.359,30.104,23.38,280.0,243.0,False,83.843,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",286.0
1266,9928,12,45,2025-08-03T14:04:38.777000+00:00,29.409,29.086,22.985,277.0,246.0,False,81.48,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",308.0
1266,9928,6,45,2025-08-03T14:04:40.526000+00:00,29.549,29.42,22.977,280.0,242.0,False,81.946,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",288.0
1266,9928,31,45,2025-08-03T14:04:42.544000+00:00,29.525,29.6,23.348,275.0,242.0,False,82.473,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",290.0
1266,9928,87,45,2025-08-03T14:04:45.542000+00:00,29.726,29.507,23.297,278.0,236.0,False,82.53,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",290.0
1266,9928,10,45,2025-08-03T14:04:46.230000+00:00,29.48,29.771,23.198,276.0,244.0,False,82.449,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1266,9928,44,45,2025-08-03T14:04:50.465000+00:00,29.016,29.053,22.793,279.0,240.0,False,80.862,"[None, 2048, 2051, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",288.0
1266,9928,81,46,2025-08-03T14:04:51.791000+00:00,47.09,28.466,22.342,274.0,248.0,True,97.898,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2051, 2049, 2048]","[2048, 2048, 2051, 2049, 2049, 2048]",
1266,9928,23,45,2025-08-03T14:04:54.184000+00:00,29.202,29.225,22.932,278.0,242.0,False,81.359,"[None, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1266,9928,22,45,2025-08-03T14:04:56.178000+00:00,30.908,29.46,23.026,,245.0,False,83.394,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",288.0
1266,9928,4,46,2025-08-03T14:04:57.270000+00:00,29.185,28.561,22.631,278.0,248.0,False,80.377,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1266,9928,27,45,2025-08-03T14:04:59.849000+00:00,29.179,28.98,22.714,277.0,243.0,False,80.873,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",
1266,9928,43,45,2025-08-03T14:05:02.927000+00:00,31.408,29.171,23.059,278.0,246.0,False,83.638,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1266,9928,16,46,2025-08-03T14:05:04.270000+00:00,29.214,28.464,22.882,,250.0,False,80.56,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048]",287.0
1266,9928,63,46,2025-08-03T14:05:16.521000+00:00,28.936,28.172,22.503,279.0,250.0,False,79.611,"[None, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",
1266,9928,1,46,2025-08-03T14:05:38.079000+00:00,29.518,29.057,23.06,,249.0,False,81.635,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1266,9928,14,46,2025-08-03T14:05:47.622000+00:00,29.716,29.142,22.721,274.0,243.0,False,81.579,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",284.0
1266,9928,5,46,2025-08-03T14:05:49.255000+00:00,29.31,29.125,22.975,277.0,241.0,False,81.41,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",287.0
