meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1257,10014,87,30,2025-04-13T15:52:14.657000+00:00,31.618,43.222,24.399,229.0,253.0,False,99.239,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1257,10014,10,30,2025-04-13T15:52:18.664000+00:00,31.157,42.228,23.883,230.0,245.0,False,97.268,"[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1257,10014,14,30,2025-04-13T15:52:21.985000+00:00,31.49,42.739,24.248,231.0,258.0,False,98.477,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1257,10014,31,30,2025-04-13T15:52:23.743000+00:00,31.041,42.168,23.889,235.0,260.0,False,97.098,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2048, 2049, 2051]",303.0
1257,10014,12,30,2025-04-13T15:52:24.816000+00:00,30.933,42.012,23.745,,250.0,False,96.69,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2049]",306.0
1257,10014,1,30,2025-04-13T15:52:25.997000+00:00,31.07,41.837,23.787,232.0,260.0,False,96.694,"[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1257,10014,18,30,2025-04-13T15:52:29.174000+00:00,31.735,43.512,24.788,227.0,250.0,False,100.035,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]",298.0
1257,10014,30,30,2025-04-13T15:52:30.114000+00:00,31.42,43.973,24.549,,246.0,False,99.942,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1257,10014,7,30,2025-04-13T15:52:31.009000+00:00,30.894,42.776,23.917,235.0,251.0,False,97.587,"[2048, 2048, 2048, 2049, 2048, 2049, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",307.0
1257,10014,5,30,2025-04-13T15:52:34.345000+00:00,31.687,43.514,24.679,,256.0,False,99.88,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1257,10014,6,30,2025-04-13T15:52:43.024000+00:00,30.825,42.385,23.742,234.0,253.0,False,96.952,"[2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048, 2049, 2049]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2049, 2048]",298.0
1257,10014,27,30,2025-04-13T15:52:46.609000+00:00,30.994,42.52,23.824,232.0,249.0,False,97.338,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",293.0
1257,10014,81,31,2025-04-13T15:53:14.642000+00:00,31.137,42.532,23.887,235.0,249.0,False,97.556,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1257,10014,63,31,2025-04-13T15:53:21.339000+00:00,31.295,42.784,24.005,,253.0,False,98.084,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1257,10014,16,31,2025-04-13T15:53:22.707000+00:00,31.441,42.434,24.173,232.0,252.0,False,98.048,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",274.0
1257,10014,4,31,2025-04-13T15:53:24.941000+00:00,31.346,42.527,24.054,,253.0,False,97.927,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",306.0
1257,10014,44,31,2025-04-13T15:53:34.346000+00:00,31.08,42.404,24.114,232.0,260.0,False,97.598,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1257,10014,55,31,2025-04-13T15:53:50.429000+00:00,32.149,43.711,24.625,228.0,252.0,False,100.485,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1257,10014,22,31,2025-04-13T15:53:51.188000+00:00,31.78,43.971,24.726,224.0,247.0,False,100.477,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",324.0
1257,10014,23,31,2025-04-13T15:53:52.245000+00:00,31.549,43.649,24.583,230.0,247.0,False,99.781,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1257,10014,87,31,2025-04-13T15:53:53.944000+00:00,31.509,43.308,24.521,231.0,250.0,False,99.338,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1257,10014,10,31,2025-04-13T15:53:55.958000+00:00,31.219,41.961,24.511,233.0,250.0,False,97.691,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1257,10014,14,31,2025-04-13T15:54:00.425000+00:00,32.279,43.285,24.617,,259.0,False,100.181,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1257,10014,31,31,2025-04-13T15:54:00.922000+00:00,30.993,42.488,24.049,232.0,255.0,False,97.53,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1257,10014,12,31,2025-04-13T15:54:01.455000+00:00,30.999,42.581,23.951,236.0,248.0,False,97.531,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1257,10014,1,31,2025-04-13T15:54:02.931000+00:00,31.048,42.577,24.415,236.0,256.0,False,98.04,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049]",301.0
1257,10014,7,31,2025-04-13T15:54:08.613000+00:00,31.029,41.839,23.814,233.0,258.0,False,96.682,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2051, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2051, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]",297.0
1257,10014,18,31,2025-04-13T15:54:09.259000+00:00,31.334,43.551,24.502,229.0,240.0,False,99.387,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1257,10014,30,31,2025-04-13T15:54:10.143000+00:00,31.201,43.405,24.507,235.0,248.0,False,99.113,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",316.0
1257,10014,5,31,2025-04-13T15:54:14.329000+00:00,31.677,43.509,24.743,,254.0,False,99.929,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1257,10014,6,31,2025-04-13T15:54:19.838000+00:00,30.843,42.444,23.871,,253.0,False,97.158,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",299.0
1257,10014,27,31,2025-04-13T15:54:24.051000+00:00,31.094,42.597,24.067,234.0,245.0,False,97.758,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1257,10014,81,32,2025-04-13T15:54:52.277000+00:00,31.309,42.539,34.854,234.0,248.0,False,108.702,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",
1257,10014,63,32,2025-04-13T15:54:59.401000+00:00,31.384,44.226,35.406,228.0,117.0,False,111.016,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",297.0
1257,10014,16,32,2025-04-13T15:55:00.699000+00:00,31.341,45.608,34.167,,101.0,False,111.116,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",300.0
1257,10014,4,32,2025-04-13T15:55:02.846000+00:00,31.305,45.997,34.402,230.0,111.0,False,111.704,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",304.0
1257,10014,44,32,2025-04-13T15:55:11.871000+00:00,31.202,49.762,34.699,231.0,184.0,False,115.663,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",298.0
1257,10014,55,32,2025-04-13T15:55:31.056000+00:00,32.009,56.48,34.582,227.0,154.0,False,123.071,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",
1257,10014,22,32,2025-04-13T15:55:31.687000+00:00,31.828,56.539,35.354,230.0,159.0,False,123.721,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",322.0
1257,10014,23,32,2025-04-13T15:55:32.247000+00:00,31.762,58.079,37.753,229.0,170.0,False,127.594,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",330.0
1257,10014,87,32,2025-04-13T15:55:33.357000+00:00,32.271,57.965,36.722,229.0,171.0,False,126.958,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",304.0
1257,10014,10,32,2025-04-13T15:55:33.669000+00:00,31.127,57.742,34.915,,154.0,False,123.784,"[None, 2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",329.0
1257,10014,31,32,2025-04-13T15:55:38.324000+00:00,31.983,60.161,32.215,233.0,194.0,False,124.359,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1257,10014,12,32,2025-04-13T15:55:39.019000+00:00,30.679,59.659,34.614,234.0,178.0,False,124.952,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",329.0
1257,10014,14,32,2025-04-13T15:55:40.608000+00:00,32.185,59.501,34.675,138.0,180.0,False,126.361,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",284.0
1257,10014,1,32,2025-04-13T15:55:40.912000+00:00,30.881,59.788,33.568,184.0,183.0,False,124.237,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",322.0
1257,10014,7,32,2025-04-13T15:55:45.258000+00:00,35.403,56.928,34.127,121.0,169.0,False,126.458,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1257,10014,18,32,2025-04-13T15:55:48.566000+00:00,39.601,56.575,34.567,157.0,195.0,False,130.743,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",303.0
1257,10014,30,32,2025-04-13T15:55:49.226000+00:00,38.462,56.293,34.547,151.0,212.0,False,129.302,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",328.0
1257,10014,5,32,2025-04-13T15:55:54.207000+00:00,37.983,58.226,36.448,158.0,188.0,False,132.657,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",302.0
1257,10014,6,32,2025-04-13T15:55:57.106000+00:00,40.304,56.693,32.983,196.0,190.0,False,129.98,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1257,10014,27,32,2025-04-13T15:56:01.760000+00:00,40.416,58.69,32.201,159.0,195.0,False,131.307,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1257,10014,81,33,2025-04-13T15:56:40.851000+00:00,67.443,64.333,34.294,144.0,147.0,True,166.07,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",216.0
1257,10014,63,33,2025-04-13T15:56:50.389000+00:00,60.536,62.337,34.931,194.0,164.0,True,157.804,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",217.0
1257,10014,16,33,2025-04-13T15:56:51.838000+00:00,61.227,61.565,35.278,187.0,170.0,True,158.07,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",219.0
1257,10014,4,33,2025-04-13T15:56:54.438000+00:00,59.608,61.793,35.203,209.0,119.0,True,156.604,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",219.0
1257,10014,44,33,2025-04-13T15:57:07.480000+00:00,63.394,54.187,34.613,136.0,242.0,True,152.194,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",205.0
1257,10014,55,33,2025-04-13T15:57:34.032000+00:00,59.675,57.963,34.055,186.0,188.0,True,151.693,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",215.0
1257,10014,22,33,2025-04-13T15:57:35.289000+00:00,60.522,56.507,34.481,199.0,187.0,True,151.51,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",218.0
1257,10014,10,33,2025-04-13T15:57:37.444000+00:00,39.528,58.384,33.124,156.0,179.0,False,131.036,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",278.0
1257,10014,23,33,2025-04-13T15:57:39.671000+00:00,59.368,58.864,32.894,140.0,165.0,True,151.126,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",204.0
1257,10014,87,33,2025-04-13T15:57:40.257000+00:00,58.188,58.382,33.165,128.0,175.0,True,149.735,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",222.0
1257,10014,31,33,2025-04-13T15:57:42.751000+00:00,41.815,59.68,31.544,114.0,194.0,False,133.039,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",202.0
1257,10014,12,33,2025-04-13T15:57:43.837000+00:00,60.089,59.236,31.869,149.0,162.0,True,151.194,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",194.0
1257,10014,1,33,2025-04-13T15:57:45.059000+00:00,40.846,59.731,31.874,164.0,207.0,False,132.451,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",252.0
1257,10014,14,33,2025-04-13T15:57:46.904000+00:00,59.597,59.293,32.817,214.0,181.0,True,151.707,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",222.0
1257,10014,7,33,2025-04-13T15:57:51.686000+00:00,41.515,57.766,34.154,183.0,194.0,False,133.435,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",245.0
1257,10014,30,33,2025-04-13T15:57:58.568000+00:00,60.504,58.612,32.998,171.0,205.0,True,152.114,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",219.0
1257,10014,18,33,2025-04-13T15:57:59.357000+00:00,60.569,58.722,33.329,174.0,178.0,True,152.62,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",219.0
1257,10014,5,33,2025-04-13T15:58:06.818000+00:00,60.144,56.162,35.593,141.0,218.0,True,151.899,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",203.0
1257,10014,6,33,2025-04-13T15:58:06.926000+00:00,43.275,58.79,33.218,177.0,196.0,False,135.283,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",216.0
1257,10014,27,33,2025-04-13T15:58:13.103000+00:00,43.113,58.371,32.546,,170.0,False,134.03,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",216.0
1257,10014,81,34,2025-04-13T15:59:27.020000+00:00,45.07,61.179,34.314,157.0,145.0,False,140.563,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",194.0
1257,10014,63,34,2025-04-13T15:59:28.186000+00:00,44.861,61.138,34.521,188.0,157.0,False,140.52,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",213.0
1257,10014,16,34,2025-04-13T15:59:29.892000+00:00,43.895,61.616,34.2,202.0,146.0,False,139.711,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",255.0
1257,10014,4,34,2025-04-13T15:59:31.233000+00:00,44.326,60.586,34.767,201.0,137.0,False,139.679,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",270.0
1257,10014,44,34,2025-04-13T15:59:39.797000+00:00,37.756,59.344,35.751,155.0,122.0,False,132.851,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",250.0
1257,10014,10,34,2025-04-13T15:59:48.303000+00:00,36.372,54.966,34.842,222.0,175.0,False,126.18,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",261.0
1257,10014,31,34,2025-04-13T15:59:55.956000+00:00,32.565,53.066,35.251,233.0,182.0,False,120.882,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
