meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1272,9877,4,41,2025-10-26T20:58:38.829000+00:00,29.089,31.58,21.025,,283.0,False,81.694,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048]",310.0
1272,9877,10,40,2025-10-26T20:58:43.291000+00:00,29.09,32.132,21.443,289.0,281.0,False,82.665,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",327.0
1272,9877,16,41,2025-10-26T20:58:57.455000+00:00,28.773,31.957,21.385,278.0,279.0,False,82.115,"[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",320.0
1272,9877,87,41,2025-10-26T20:59:01.488000+00:00,28.891,32.167,21.441,285.0,281.0,False,82.499,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1272,9877,12,41,2025-10-26T20:59:02.844000+00:00,29.563,32.919,21.59,249.0,289.0,False,84.072,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",
1272,9877,63,41,2025-10-26T20:59:03.844000+00:00,28.502,32.233,21.413,298.0,282.0,False,82.148,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",353.0
1272,9877,81,41,2025-10-26T20:59:04.430000+00:00,28.301,33.298,21.574,278.0,290.0,False,83.173,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",358.0
1272,9877,44,41,2025-10-26T20:59:08.646000+00:00,28.766,32.257,21.436,,278.0,False,82.459,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1272,9877,1,41,2025-10-26T20:59:14.326000+00:00,28.879,31.59,20.978,287.0,283.0,False,81.447,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",325.0
1272,9877,55,41,2025-10-26T20:59:20.015000+00:00,28.953,32.468,21.486,297.0,281.0,False,82.907,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",331.0
1272,9877,31,41,2025-10-26T20:59:26.029000+00:00,28.925,32.128,21.296,,282.0,False,82.349,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",324.0
1272,9877,18,41,2025-10-26T20:59:29.117000+00:00,29.24,32.195,21.316,284.0,281.0,False,82.751,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1272,9877,23,41,2025-10-26T20:59:33.131000+00:00,29.094,32.901,24.74,294.0,280.0,False,86.735,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2064, 2064]",
1272,9877,6,41,2025-10-26T20:59:34.490000+00:00,29.148,32.087,21.457,290.0,288.0,False,82.692,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",326.0
1272,9877,5,41,2025-10-26T20:59:38.769000+00:00,28.941,31.562,20.949,288.0,281.0,False,81.452,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1272,9877,22,41,2025-10-26T20:59:42.030000+00:00,28.946,31.702,21.205,293.0,283.0,False,81.853,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",
1272,9877,43,41,2025-10-26T20:59:51.307000+00:00,29.455,32.94,21.807,293.0,279.0,False,84.202,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",329.0
1272,9877,4,42,2025-10-26T21:00:00.456000+00:00,28.879,31.661,20.947,280.0,283.0,False,81.487,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",315.0
1272,9877,10,41,2025-10-26T21:00:05.970000+00:00,29.088,32.047,21.332,292.0,282.0,False,82.467,"[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",326.0
1272,9877,16,42,2025-10-26T21:00:19.516000+00:00,28.68,31.822,21.311,290.0,283.0,False,81.813,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",324.0
1272,9877,87,42,2025-10-26T21:00:23.967000+00:00,28.9,32.065,21.367,,284.0,False,82.332,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",326.0
1272,9877,63,42,2025-10-26T21:00:25.920000+00:00,28.827,32.126,21.456,286.0,282.0,False,82.409,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",334.0
1272,9877,12,42,2025-10-26T21:00:26.964000+00:00,28.407,32.392,21.554,291.0,290.0,False,82.353,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",354.0
1272,9877,81,42,2025-10-26T21:00:27.590000+00:00,28.277,32.455,21.597,297.0,292.0,False,82.329,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",357.0
1272,9877,44,42,2025-10-26T21:00:31.052000+00:00,28.724,32.137,21.427,283.0,280.0,False,82.288,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",327.0
1272,9877,1,42,2025-10-26T21:00:35.682000+00:00,28.746,31.479,21.124,284.0,284.0,False,81.349,"[None, 2048, 2048, 2048, 2048, 2051, 2049, 2048]","[2048, 2048, 2048, 2049, 2051, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",327.0
1272,9877,55,42,2025-10-26T21:00:42.770000+00:00,28.843,32.165,21.404,298.0,284.0,False,82.412,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",332.0
1272,9877,31,42,2025-10-26T21:00:48.358000+00:00,28.971,32.11,21.3,288.0,284.0,False,82.381,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",326.0
1272,9877,18,42,2025-10-26T21:00:51.829000+00:00,29.164,32.235,21.44,285.0,279.0,False,82.839,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",329.0
1272,9877,6,42,2025-10-26T21:00:57.107000+00:00,28.726,32.039,21.25,300.0,283.0,False,82.015,"[None, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",343.0
1272,9877,23,42,2025-10-26T21:00:59.605000+00:00,47.039,31.536,21.401,292.0,291.0,True,99.976,"[2064, 2064, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2051, 2049]",310.0
1272,9877,5,42,2025-10-26T21:01:00.269000+00:00,28.903,31.562,21.006,287.0,284.0,False,81.471,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",325.0
1272,9877,22,42,2025-10-26T21:01:03.744000+00:00,28.781,31.726,21.238,,283.0,False,81.745,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",330.0
1272,9877,43,42,2025-10-26T21:01:15.544000+00:00,29.251,32.885,21.93,,281.0,False,84.066,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1272,9877,4,43,2025-10-26T21:01:21.905000+00:00,28.842,31.596,21.093,275.0,284.0,False,81.531,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",
1272,9877,10,42,2025-10-26T21:01:28.468000+00:00,29.149,32.097,21.417,290.0,282.0,False,82.663,"[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1272,9877,16,43,2025-10-26T21:01:41.319000+00:00,28.739,31.916,21.202,288.0,281.0,False,81.857,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",321.0
1272,9877,87,43,2025-10-26T21:01:46.287000+00:00,28.926,32.048,21.419,287.0,283.0,False,82.393,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",325.0
1272,9877,63,43,2025-10-26T21:01:48.428000+00:00,28.852,32.056,21.342,292.0,282.0,False,82.25,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",332.0
1272,9877,12,43,2025-10-26T21:01:49.333000+00:00,28.478,32.34,21.453,296.0,289.0,False,82.271,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",353.0
1272,9877,81,43,2025-10-26T21:01:49.907000+00:00,28.638,32.346,21.367,295.0,292.0,False,82.351,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1272,9877,44,43,2025-10-26T21:01:53.356000+00:00,28.751,32.079,21.302,,281.0,False,82.132,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",
1272,9877,1,43,2025-10-26T21:01:57.031000+00:00,28.768,31.616,20.964,283.0,284.0,False,81.348,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",328.0
1272,9877,55,43,2025-10-26T21:02:05.149000+00:00,28.836,32.058,21.292,299.0,283.0,False,82.186,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",331.0
1272,9877,31,43,2025-10-26T21:02:10.674000+00:00,28.934,32.264,21.263,292.0,282.0,False,82.461,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",
1272,9877,18,43,2025-10-26T21:02:14.643000+00:00,29.04,32.13,24.274,290.0,281.0,False,85.444,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064]",327.0
1272,9877,6,43,2025-10-26T21:02:19.127000+00:00,28.928,31.664,21.198,291.0,282.0,False,81.79,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",322.0
1272,9877,5,43,2025-10-26T21:02:21.549000+00:00,28.738,31.594,21.122,293.0,283.0,False,81.454,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",324.0
1272,9877,22,43,2025-10-26T21:02:25.469000+00:00,28.829,31.652,21.152,290.0,284.0,False,81.633,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2049]",328.0
1272,9877,43,43,2025-10-26T21:02:39.699000+00:00,29.498,33.302,22.118,295.0,279.0,False,84.918,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",335.0
1272,9877,23,43,2025-10-26T21:02:39.785000+00:00,28.386,31.456,20.706,302.0,284.0,False,80.548,"[2049, 2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2048, 2051, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2051, 2049, 2049, 2048, 2049]",343.0
1272,9877,4,44,2025-10-26T21:02:43.453000+00:00,28.756,31.666,21.131,282.0,284.0,False,81.553,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051]",317.0
1272,9877,10,43,2025-10-26T21:02:51.051000+00:00,28.98,31.882,21.409,295.0,282.0,False,82.271,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2049]",327.0
1272,9877,16,44,2025-10-26T21:03:03.206000+00:00,28.57,31.857,21.257,286.0,280.0,False,81.684,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",320.0
1272,9877,87,44,2025-10-26T21:03:08.639000+00:00,28.805,31.968,21.406,288.0,284.0,False,82.179,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",
1272,9877,63,44,2025-10-26T21:03:10.561000+00:00,28.767,32.072,21.352,296.0,283.0,False,82.191,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",331.0
1272,9877,12,44,2025-10-26T21:03:11.623000+00:00,28.42,32.366,21.462,297.0,288.0,False,82.248,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",352.0
1272,9877,81,44,2025-10-26T21:03:12.229000+00:00,28.551,32.393,21.349,300.0,290.0,False,82.293,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",356.0
1272,9877,44,44,2025-10-26T21:03:15.572000+00:00,28.703,32.219,21.257,286.0,277.0,False,82.179,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",324.0
1272,9877,1,44,2025-10-26T21:03:18.450000+00:00,28.666,31.717,21.021,291.0,284.0,False,81.404,"[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",329.0
1272,9877,55,44,2025-10-26T21:03:27.456000+00:00,28.754,31.992,21.214,300.0,283.0,False,81.96,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",
1272,9877,31,44,2025-10-26T21:03:33.219000+00:00,28.875,31.998,21.252,293.0,283.0,False,82.125,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",
1272,9877,18,44,2025-10-26T21:03:40.167000+00:00,49.789,31.981,20.692,277.0,287.0,True,102.462,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2049, 2049, 2049, 2049]",304.0
1272,9877,6,44,2025-10-26T21:03:40.896000+00:00,28.981,31.559,21.174,290.0,282.0,False,81.714,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",319.0
1272,9877,5,44,2025-10-26T21:03:43.037000+00:00,28.787,31.539,21.033,,283.0,False,81.359,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049]",325.0
1272,9877,22,44,2025-10-26T21:03:47.129000+00:00,28.749,31.579,21.158,294.0,283.0,False,81.486,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1272,9877,23,44,2025-10-26T21:04:00.255000+00:00,29.023,31.688,20.868,294.0,282.0,False,81.579,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",331.0
1272,9877,43,44,2025-10-26T21:04:04.493000+00:00,29.998,33.041,21.72,296.0,281.0,False,84.759,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",325.0
1272,9877,4,45,2025-10-26T21:04:05.045000+00:00,28.235,31.657,20.872,285.0,284.0,False,80.764,"[2051, 2049, 2049, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048]",336.0
1272,9877,10,44,2025-10-26T21:04:13.358000+00:00,29.149,32.113,21.446,294.0,281.0,False,82.708,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1272,9877,16,45,2025-10-26T21:04:24.938000+00:00,28.572,31.79,21.226,282.0,282.0,False,81.588,"[None, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049]",324.0
1272,9877,87,45,2025-10-26T21:04:30.810000+00:00,28.856,32.025,21.411,284.0,283.0,False,82.292,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",324.0
1272,9877,63,45,2025-10-26T21:04:32.914000+00:00,28.709,32.22,21.456,295.0,281.0,False,82.385,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1272,9877,12,45,2025-10-26T21:04:33.918000+00:00,28.493,32.523,21.497,,282.0,False,82.513,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",353.0
1272,9877,81,45,2025-10-26T21:04:34.618000+00:00,28.301,32.602,21.516,295.0,291.0,False,82.419,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",
1272,9877,44,45,2025-10-26T21:04:37.657000+00:00,28.578,32.33,21.442,288.0,280.0,False,82.35,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",327.0
1272,9877,1,45,2025-10-26T21:04:39.829000+00:00,28.59,31.689,21.012,286.0,284.0,False,81.291,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1272,9877,55,45,2025-10-26T21:04:49.338000+00:00,28.827,32.431,21.453,,282.0,False,82.711,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",329.0
1272,9877,31,45,2025-10-26T21:04:55.368000+00:00,28.815,32.074,21.252,296.0,282.0,False,82.141,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1272,9877,6,45,2025-10-26T21:05:02.555000+00:00,29.115,31.91,21.094,,279.0,False,82.119,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049]",
1272,9877,5,45,2025-10-26T21:05:04.392000+00:00,28.651,31.775,21.065,295.0,282.0,False,81.491,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",326.0
1272,9877,22,45,2025-10-26T21:05:08.509000+00:00,28.776,31.798,21.306,,280.0,False,81.88,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049]",327.0
1272,9877,23,45,2025-10-26T21:05:21.718000+00:00,28.413,31.27,20.797,293.0,283.0,False,80.48,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",328.0
1272,9877,18,45,2025-10-26T21:05:22.711000+00:00,28.175,31.506,20.912,302.0,286.0,False,80.593,"[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2049, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048]",347.0
1272,9877,4,46,2025-10-26T21:05:25.859000+00:00,28.705,31.495,21.06,277.0,284.0,False,81.26,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",317.0
1272,9877,43,45,2025-10-26T21:05:29.270000+00:00,29.208,33.025,21.75,297.0,279.0,False,83.983,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",331.0
1272,9877,10,45,2025-10-26T21:05:36.091000+00:00,29.066,32.066,21.406,295.0,281.0,False,82.538,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",
1272,9877,16,46,2025-10-26T21:05:46.430000+00:00,28.498,31.719,21.466,287.0,281.0,False,81.683,"[None, 2049, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",323.0
1272,9877,87,46,2025-10-26T21:05:53.053000+00:00,28.691,32.055,21.38,283.0,281.0,False,82.126,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",325.0
1272,9877,63,46,2025-10-26T21:05:55.191000+00:00,28.793,32.187,21.458,293.0,281.0,False,82.438,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1272,9877,12,46,2025-10-26T21:05:56.408000+00:00,28.82,32.274,21.462,296.0,283.0,False,82.556,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",333.0
1272,9877,81,46,2025-10-26T21:05:56.969000+00:00,28.483,32.577,21.484,,290.0,False,82.544,"[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",355.0
