meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1269,9904,22,5,2025-09-21T11:14:39.637000+00:00,40.851,43.939,25.553,183.0,190.0,False,110.343,"[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2051, 2051]",320.0
1269,9904,6,5,2025-09-21T11:14:39.669000+00:00,41.641,44.486,26.633,187.0,216.0,False,112.76,"[2049, 2049, 2049, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",323.0
1269,9904,4,5,2025-09-21T11:14:40.726000+00:00,41.554,44.477,25.54,180.0,201.0,False,111.571,"[2049, 2049, 2048, 2049, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2048, 2049, 2051, 2051, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2051, 2049, 2049, 2051]",333.0
1269,9904,16,5,2025-09-21T11:14:40.841000+00:00,41.156,44.324,25.694,185.0,201.0,False,111.174,"[2049, 2049, 2049, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",322.0
1269,9904,44,5,2025-09-21T11:14:40.994000+00:00,41.765,44.775,25.13,171.0,196.0,False,111.67,"[2049, 2049, 2048, 2049, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2051, 2051, 2051]",329.0
1269,9904,14,5,2025-09-21T11:14:41.154000+00:00,41.986,44.993,25.416,186.0,194.0,False,112.395,"[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",323.0
1269,9904,5,5,2025-09-21T11:14:41.258000+00:00,42.137,45.324,25.381,177.0,192.0,False,112.842,"[2049, 2049, 2049, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2051, 2049, 2049, 2049, 2049, 2049]",325.0
1269,9904,18,5,2025-09-21T11:14:42.025000+00:00,42.085,45.746,25.431,186.0,193.0,False,113.262,"[2049, 2048, 2049, 2049, 2048, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",325.0
1269,9904,43,5,2025-09-21T11:14:42.095000+00:00,41.919,45.347,25.493,164.0,196.0,False,112.759,"[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",325.0
1269,9904,87,5,2025-09-21T11:14:42.368000+00:00,43.424,46.101,25.384,170.0,180.0,False,114.909,"[2049, 2049, 2049, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",326.0
1269,9904,10,5,2025-09-21T11:14:42.388000+00:00,42.752,46.154,25.409,173.0,194.0,False,114.315,"[2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",326.0
1269,9904,27,5,2025-09-21T11:14:42.751000+00:00,41.904,45.961,25.487,174.0,197.0,False,113.352,"[2049, 2049, 2049, 2051, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2051, 2049, 2049, 2049, 2049, 2049, 2049]",324.0
1269,9904,23,5,2025-09-21T11:14:42.914000+00:00,43.08,46.175,25.22,169.0,182.0,False,114.475,"[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2051, 2049, 2049, 2051, 2051]",327.0
1269,9904,31,5,2025-09-21T11:14:43.299000+00:00,43.135,46.229,25.452,169.0,191.0,False,114.816,"[None, 2049, 2049, 2049, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",325.0
1269,9904,1,6,2025-09-21T11:16:26.194000+00:00,38.293,43.062,25.772,199.0,206.0,False,107.127,"[2049, 2049, 2049, 2049, 2049, 2048, 2049, 2048]","[2051, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2048, 2048, 2049, 2049, 2048]",314.0
1269,9904,55,6,2025-09-21T11:16:27.395000+00:00,38.171,43.279,25.817,194.0,210.0,False,107.267,"[2051, 2049, 2051, 2049, 2049, 2049, 2051, 2049]","[2049, 2049, 2048, 2048, 2048, 2049, 2049, 2049, 2051, 2048]","[2048, 2048, 2049, 2049, 2049, 2049, 2048, 2048]",316.0
1269,9904,30,6,2025-09-21T11:16:28.179000+00:00,38.516,43.372,25.197,196.0,202.0,False,107.085,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2048, 2049]","[2051, 2048, 2049, 2049, 2049, 2049, 2051]",321.0
1269,9904,12,6,2025-09-21T11:16:29.123000+00:00,38.296,43.428,25.314,200.0,195.0,False,107.038,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2048, 2049]","[2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049]",321.0
1269,9904,22,6,2025-09-21T11:16:29.806000+00:00,38.494,43.54,25.51,187.0,200.0,False,107.544,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2048, 2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049]",320.0
1269,9904,63,6,2025-09-21T11:16:30.603000+00:00,38.691,43.473,25.01,196.0,204.0,False,107.174,"[None, 2051, 2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2051]","[2049, 2049, 2049, 2049, 2049, 2049, 2051, 2051]",325.0
1269,9904,16,6,2025-09-21T11:16:31.879000+00:00,38.736,43.422,25.569,192.0,198.0,False,107.727,"[None, 2049, 2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2051, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2049]",320.0
1269,9904,4,6,2025-09-21T11:16:32.198000+00:00,38.976,43.659,25.238,191.0,195.0,False,107.873,"[None, 2049, 2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2049, 2049]",323.0
1269,9904,6,6,2025-09-21T11:16:32.445000+00:00,39.536,43.822,25.483,196.0,192.0,False,108.841,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049]",320.0
1269,9904,44,6,2025-09-21T11:16:32.871000+00:00,39.902,43.909,25.032,184.0,197.0,False,108.843,"[None, 2049, 2049, 2051, 2051, 2048, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2048, 2048, 2049, 2049, 2049]","[2048, 2051, 2051, 2048, 2048, 2051, 2051, 2051]",326.0
1269,9904,14,6,2025-09-21T11:16:33.568000+00:00,39.626,44.626,25.538,192.0,200.0,False,109.79,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",321.0
1269,9904,5,6,2025-09-21T11:16:34.125000+00:00,39.651,44.666,25.355,178.0,190.0,False,109.672,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",324.0
1269,9904,43,6,2025-09-21T11:16:34.779000+00:00,39.556,44.728,25.251,183.0,189.0,False,109.535,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2049, 2049, 2049]",326.0
1269,9904,18,6,2025-09-21T11:16:35.313000+00:00,39.803,44.661,25.405,172.0,192.0,False,109.869,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",323.0
1269,9904,27,6,2025-09-21T11:16:36.023000+00:00,39.469,44.864,25.298,179.0,199.0,False,109.631,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049]","[2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049]",325.0
1269,9904,10,6,2025-09-21T11:16:36.473000+00:00,39.586,44.911,25.189,180.0,194.0,False,109.686,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049]",328.0
1269,9904,87,6,2025-09-21T11:16:37.145000+00:00,39.681,44.731,25.274,183.0,198.0,False,109.686,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2049, 2049, 2049, 2049, 2049, 2051]",326.0
1269,9904,23,6,2025-09-21T11:16:37.350000+00:00,39.847,44.787,25.081,177.0,192.0,False,109.715,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2051, 2049, 2051, 2051, 2051]",329.0
1269,9904,31,6,2025-09-21T11:16:38.193000+00:00,39.829,44.861,25.444,179.0,196.0,False,110.134,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2049, 2049]",324.0
1269,9904,1,7,2025-09-21T11:18:13.071000+00:00,37.926,42.805,25.753,204.0,210.0,False,106.484,"[2049, 2048, 2049, 2049, 2049, 2051, 2049, 2051]","[2049, 2048, 2049, 2051, 2048, 2048, 2049, 2051, 2051, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049]",314.0
1269,9904,55,7,2025-09-21T11:18:14.724000+00:00,37.828,42.796,25.622,198.0,203.0,False,106.246,"[2049, 2051, 2051, 2049, 2049, 2049, 2051, 2049]","[2051, 2049, 2051, 2049, 2049, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049]",316.0
1269,9904,30,7,2025-09-21T11:18:14.983000+00:00,38.249,43.223,25.62,192.0,210.0,False,107.092,"[None, 2049, 2049, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2049, 2049, 2049, 2049]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1269,9904,12,7,2025-09-21T11:18:16.021000+00:00,37.987,43.408,25.273,203.0,205.0,False,106.668,"[2051, 2048, 2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2048, 2048, 2048]",322.0
1269,9904,22,7,2025-09-21T11:18:17.338000+00:00,38.965,43.13,25.493,194.0,206.0,False,107.588,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048]",318.0
1269,9904,63,7,2025-09-21T11:18:17.643000+00:00,39.138,43.484,25.223,186.0,216.0,False,107.845,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1269,9904,16,7,2025-09-21T11:18:19.677000+00:00,38.234,43.593,25.482,197.0,200.0,False,107.309,"[None, 2049, 2049, 2049, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2048]",322.0
1269,9904,4,7,2025-09-21T11:18:20.087000+00:00,38.576,43.467,24.98,189.0,200.0,False,107.023,"[2048, 2049, 2049, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2049, 2048, 2049]","[2049, 2051, 2049, 2049, 2048, 2048, 2049, 2049]",324.0
1269,9904,6,7,2025-09-21T11:18:21.216000+00:00,38.166,43.793,25.459,198.0,206.0,False,107.418,"[None, 2049, 2049, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048]",320.0
1269,9904,44,7,2025-09-21T11:18:21.293000+00:00,38.686,43.705,24.923,188.0,208.0,False,107.314,"[None, 2049, 2049, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2049]",326.0
1269,9904,14,7,2025-09-21T11:18:23.295000+00:00,38.862,44.018,25.821,191.0,213.0,False,108.701,"[None, 2049, 2049, 2048, 2049, 2048, 2049, 2048]","[2049, 2049, 2049, 2048, 2049, 2049, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1269,9904,5,7,2025-09-21T11:18:23.765000+00:00,38.898,44.173,25.01,184.0,195.0,False,108.081,"[None, 2049, 2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2051, 2049, 2049]",328.0
1269,9904,43,7,2025-09-21T11:18:24.339000+00:00,39.2,44.242,25.401,191.0,196.0,False,108.843,"[None, 2048, 2049, 2048, 2049, 2049, 2048, 2049]","[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",324.0
1269,9904,18,7,2025-09-21T11:18:25.121000+00:00,39.145,44.381,25.224,185.0,191.0,False,108.75,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2049, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",324.0
1269,9904,27,7,2025-09-21T11:18:25.706000+00:00,39.082,44.426,25.161,177.0,204.0,False,108.669,"[None, 2049, 2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049]",325.0
1269,9904,10,7,2025-09-21T11:18:26.380000+00:00,38.994,44.737,25.109,,200.0,False,108.84,"[None, 2048, 2049, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2048, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2049, 2049]",327.0
1269,9904,87,7,2025-09-21T11:18:26.733000+00:00,39.007,44.611,24.803,182.0,196.0,False,108.421,"[None, 2049, 2049, 2049, 2049, 2049, 2048, 2049]","[2049, 2049, 2048, 2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2051, 2051, 2051, 2051, 2051, 2051]",333.0
1269,9904,23,7,2025-09-21T11:18:27.383000+00:00,39.137,44.727,25.217,184.0,193.0,False,109.081,"[None, 2049, 2049, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1269,9904,31,7,2025-09-21T11:18:28.227000+00:00,38.766,44.719,25.331,186.0,184.0,False,108.816,"[None, 2049, 2049, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",325.0
1269,9904,1,8,2025-09-21T11:19:59.632000+00:00,37.774,42.641,25.718,206.0,214.0,False,106.133,"[2049, 2049, 2049, 2048, 2049, 2048, 2049, 2048]","[2049, 2048, 2049, 2051, 2051, 2049, 2049, 2048, 2051, 2049]","[2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049]",315.0
1269,9904,55,8,2025-09-21T11:20:01.043000+00:00,37.91,42.899,25.625,202.0,207.0,False,106.434,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2049, 2049, 2049, 2049]",316.0
1269,9904,30,8,2025-09-21T11:20:02.231000+00:00,38.311,43.137,25.503,202.0,202.0,False,106.951,"[None, 2049, 2049, 2048, 2048, 2048, 2051, 2049]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]",318.0
1269,9904,12,8,2025-09-21T11:20:02.749000+00:00,38.529,43.299,25.372,200.0,202.0,False,107.2,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1269,9904,22,8,2025-09-21T11:20:04.910000+00:00,38.173,43.168,25.481,192.0,206.0,False,106.822,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",319.0
1269,9904,63,8,2025-09-21T11:20:05.495000+00:00,38.399,43.087,25.058,199.0,208.0,False,106.544,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2049, 2051, 2049, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]",326.0
1269,9904,16,8,2025-09-21T11:20:06.904000+00:00,38.314,43.162,25.358,201.0,203.0,False,106.834,"[None, 2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2051, 2049, 2048, 2049, 2048, 2048, 2048]",321.0
1269,9904,4,8,2025-09-21T11:20:07.248000+00:00,39.017,43.195,25.032,195.0,206.0,False,107.244,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2049, 2048, 2051, 2049, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1269,9904,6,8,2025-09-21T11:20:08.799000+00:00,39.229,43.611,25.495,197.0,198.0,False,108.335,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1269,9904,44,8,2025-09-21T11:20:08.833000+00:00,38.242,43.416,25.265,195.0,201.0,False,106.923,"[2051, 2048, 2049, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1269,9904,5,8,2025-09-21T11:20:11.822000+00:00,38.371,43.561,25.512,185.0,201.0,False,107.444,"[None, 2048, 2049, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1269,9904,14,8,2025-09-21T11:20:11.973000+00:00,38.889,43.847,25.262,188.0,195.0,False,107.998,"[2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049]",325.0
1269,9904,43,8,2025-09-21T11:20:13.262000+00:00,38.694,43.809,25.168,193.0,198.0,False,107.671,"[None, 2049, 2049, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048]",326.0
1269,9904,18,8,2025-09-21T11:20:13.914000+00:00,38.847,44.014,25.303,193.0,192.0,False,108.164,"[None, 2049, 2049, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1269,9904,27,8,2025-09-21T11:20:14.339000+00:00,39.133,44.079,25.179,193.0,198.0,False,108.391,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2049, 2049, 2049, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",325.0
1269,9904,10,8,2025-09-21T11:20:15.136000+00:00,38.943,44.395,25.143,185.0,200.0,False,108.481,"[None, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1269,9904,87,8,2025-09-21T11:20:15.338000+00:00,39.352,44.438,25.045,184.0,200.0,False,108.835,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",328.0
1269,9904,23,8,2025-09-21T11:20:16.199000+00:00,38.904,44.434,24.957,186.0,193.0,False,108.295,"[None, 2049, 2049, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2049, 2049, 2048, 2049, 2048]","[2049, 2048, 2049, 2049, 2049, 2049, 2048, 2048]",329.0
1269,9904,31,8,2025-09-21T11:20:17.014000+00:00,38.594,44.579,25.186,185.0,186.0,False,108.359,"[None, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2049, 2049, 2049, 2049, 2049]",326.0
1269,9904,1,9,2025-09-21T11:21:45.958000+00:00,37.682,42.802,25.892,200.0,209.0,False,106.376,"[None, 2048, 2049, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]",316.0
1269,9904,55,9,2025-09-21T11:21:47.293000+00:00,37.789,43.318,25.696,203.0,206.0,False,106.803,"[None, 2051, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]",317.0
1269,9904,30,9,2025-09-21T11:21:49.117000+00:00,38.032,43.101,25.551,204.0,206.0,False,106.684,"[None, 2049, 2049, 2048, 2048, 2049, 2048, 2051]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1269,9904,12,9,2025-09-21T11:21:49.970000+00:00,37.965,43.379,25.541,198.0,205.0,False,106.885,"[None, 2048, 2049, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",323.0
1269,9904,22,9,2025-09-21T11:21:51.807000+00:00,38.337,43.305,25.424,,216.0,False,107.066,"[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",320.0
1269,9904,63,9,2025-09-21T11:21:51.976000+00:00,38.876,43.231,25.001,,214.0,False,107.108,"[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2051]","[2049, 2048, 2048, 2049, 2049, 2049, 2048, 2048]",326.0
1269,9904,16,9,2025-09-21T11:21:53.825000+00:00,37.988,43.227,25.558,197.0,209.0,False,106.773,"[None, 2049, 2049, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2049, 2048, 2049, 2049]",322.0
1269,9904,4,9,2025-09-21T11:21:54.388000+00:00,38.125,43.435,25.156,,201.0,False,106.716,"[2048, 2048, 2049, 2048, 2049, 2051, 2048, 2049]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1269,9904,44,9,2025-09-21T11:21:55.575000+00:00,37.952,43.565,25.249,192.0,204.0,False,106.766,"[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1269,9904,6,9,2025-09-21T11:21:56.905000+00:00,38.368,43.541,25.575,199.0,204.0,False,107.484,"[2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1269,9904,5,9,2025-09-21T11:21:59.277000+00:00,38.278,43.545,25.449,191.0,206.0,False,107.272,"[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2049, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1269,9904,14,9,2025-09-21T11:22:00.039000+00:00,38.509,43.703,25.274,194.0,197.0,False,107.486,"[None, 2049, 2049, 2049, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048]",325.0
