meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1255,9998,23,32,2025-03-23T07:55:07.722000+00:00,26.268,29.525,42.123,280.0,273.0,False,97.916,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1255,9998,10,32,2025-03-23T07:55:10.341000+00:00,26.129,29.496,42.211,272.0,264.0,False,97.836,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",305.0
1255,9998,55,32,2025-03-23T07:55:11.947000+00:00,26.113,29.59,42.201,279.0,274.0,False,97.904,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",315.0
1255,9998,7,32,2025-03-23T07:55:13.738000+00:00,26.174,29.74,42.541,279.0,264.0,False,98.455,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1255,9998,87,32,2025-03-23T07:55:14.289000+00:00,26.05,29.819,41.518,279.0,269.0,False,97.387,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]",336.0
1255,9998,27,32,2025-03-23T07:55:36.369000+00:00,26.147,30.375,42.214,280.0,272.0,False,98.736,"[None, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1255,9998,30,32,2025-03-23T07:55:37.241000+00:00,25.426,29.194,41.365,288.0,273.0,False,95.985,"[2048, 2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",313.0
1255,9998,5,32,2025-03-23T07:55:48.994000+00:00,25.95,29.169,41.731,281.0,272.0,False,96.85,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",313.0
1255,9998,81,33,2025-03-23T07:56:04.023000+00:00,25.967,29.038,41.444,,274.0,False,96.449,"[None, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2051, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1255,9998,4,33,2025-03-23T07:56:06.594000+00:00,25.997,29.174,41.603,277.0,275.0,False,96.774,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",314.0
1255,9998,63,33,2025-03-23T07:56:11.435000+00:00,26.068,29.32,41.712,279.0,273.0,False,97.1,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1255,9998,16,33,2025-03-23T07:56:13.494000+00:00,26.097,29.477,41.709,279.0,272.0,False,97.283,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1255,9998,44,33,2025-03-23T07:56:16.495000+00:00,26.041,29.469,42.062,278.0,270.0,False,97.572,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1255,9998,1,33,2025-03-23T07:56:20.614000+00:00,25.953,29.377,41.77,277.0,270.0,False,97.1,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]",311.0
1255,9998,18,33,2025-03-23T07:56:34.468000+00:00,26.248,29.55,42.422,273.0,267.0,False,98.22,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1255,9998,22,33,2025-03-23T07:56:37.169000+00:00,26.41,29.469,41.928,,272.0,False,97.807,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1255,9998,31,33,2025-03-23T07:56:38.898000+00:00,26.133,29.559,42.063,281.0,273.0,False,97.755,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",313.0
1255,9998,12,33,2025-03-23T07:56:41.277000+00:00,26.096,29.627,42.096,,271.0,False,97.819,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1255,9998,6,33,2025-03-23T07:56:42.865000+00:00,26.137,29.451,47.156,277.0,272.0,False,102.744,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051, 2049, 2064]",312.0
1255,9998,23,33,2025-03-23T07:56:45.669000+00:00,26.238,29.492,41.86,281.0,274.0,False,97.59,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",314.0
1255,9998,10,33,2025-03-23T07:56:48.095000+00:00,26.048,29.449,42.408,,264.0,False,97.905,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1255,9998,55,33,2025-03-23T07:56:49.734000+00:00,26.076,29.684,42.023,276.0,272.0,False,97.783,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1255,9998,87,33,2025-03-23T07:56:51.612000+00:00,26.191,29.495,41.81,274.0,266.0,False,97.496,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1255,9998,7,33,2025-03-23T07:56:52.151000+00:00,26.427,29.697,42.327,272.0,264.0,False,98.451,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1255,9998,30,33,2025-03-23T07:57:13.127000+00:00,25.6,29.104,41.604,274.0,266.0,False,96.308,"[None, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",313.0
1255,9998,27,33,2025-03-23T07:57:15.117000+00:00,26.182,29.527,42.185,278.0,271.0,False,97.894,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1255,9998,5,33,2025-03-23T07:57:25.843000+00:00,26.029,29.295,41.782,278.0,271.0,False,97.106,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",311.0
1255,9998,81,34,2025-03-23T07:57:40.468000+00:00,26.051,29.071,41.682,,273.0,False,96.804,"[2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1255,9998,4,34,2025-03-23T07:57:43.380000+00:00,25.95,29.497,41.748,276.0,272.0,False,97.195,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1255,9998,63,34,2025-03-23T07:57:48.537000+00:00,25.965,29.24,41.648,278.0,274.0,False,96.853,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1255,9998,16,34,2025-03-23T07:57:50.839000+00:00,25.964,29.508,41.622,280.0,271.0,False,97.094,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1255,9998,44,34,2025-03-23T07:57:54.171000+00:00,25.922,29.32,42.048,283.0,274.0,False,97.29,"[None, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1255,9998,1,34,2025-03-23T07:57:57.785000+00:00,26.051,29.134,41.737,280.0,273.0,False,96.922,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1255,9998,18,34,2025-03-23T07:58:12.772000+00:00,26.199,29.386,42.343,275.0,269.0,False,97.928,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",310.0
1255,9998,22,34,2025-03-23T07:58:14.921000+00:00,26.354,29.634,42.107,281.0,270.0,False,98.095,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1255,9998,31,34,2025-03-23T07:58:16.762000+00:00,26.156,29.589,42.019,,273.0,False,97.764,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1255,9998,12,34,2025-03-23T07:58:19.069000+00:00,26.159,29.688,42.016,278.0,271.0,False,97.863,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1255,9998,23,34,2025-03-23T07:58:23.272000+00:00,26.042,29.566,41.863,,274.0,False,97.471,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",314.0
1255,9998,6,34,2025-03-23T07:58:25.496000+00:00,43.868,28.645,41.272,275.0,271.0,True,113.785,"[2064, 2064, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2051, 2051, 2049]","[2049, 2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048]",307.0
1255,9998,10,34,2025-03-23T07:58:25.969000+00:00,26.07,29.469,42.329,,265.0,False,97.868,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",304.0
1255,9998,55,34,2025-03-23T07:58:27.529000+00:00,26.226,29.676,42.159,277.0,273.0,False,98.061,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1255,9998,87,34,2025-03-23T07:58:29.095000+00:00,26.099,29.411,41.498,277.0,269.0,False,97.008,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",325.0
1255,9998,7,34,2025-03-23T07:58:30.595000+00:00,26.324,29.58,42.223,271.0,263.0,False,98.127,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1255,9998,30,34,2025-03-23T07:58:49.577000+00:00,25.69,29.227,41.71,279.0,269.0,False,96.627,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1255,9998,27,34,2025-03-23T07:58:53.056000+00:00,26.14,29.597,42.162,276.0,269.0,False,97.899,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1255,9998,5,34,2025-03-23T07:59:02.873000+00:00,26.066,29.081,41.819,277.0,269.0,False,96.966,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1255,9998,81,35,2025-03-23T07:59:17.170000+00:00,25.95,29.137,41.553,,273.0,False,96.64,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1255,9998,4,35,2025-03-23T07:59:20.672000+00:00,26.062,29.323,41.469,277.0,273.0,False,96.854,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051]",315.0
1255,9998,63,35,2025-03-23T07:59:25.425000+00:00,25.821,29.241,41.602,,275.0,False,96.664,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1255,9998,16,35,2025-03-23T07:59:27.995000+00:00,26.022,29.308,41.839,279.0,271.0,False,97.169,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1255,9998,44,35,2025-03-23T07:59:31.426000+00:00,25.935,29.183,41.839,282.0,274.0,False,96.957,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1255,9998,1,35,2025-03-23T07:59:34.713000+00:00,25.812,29.205,41.683,,272.0,False,96.7,"[None, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1255,9998,18,35,2025-03-23T07:59:50.584000+00:00,26.129,29.322,42.416,274.0,268.0,False,97.867,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1255,9998,22,35,2025-03-23T07:59:53.152000+00:00,26.209,29.605,46.708,280.0,270.0,False,102.522,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2064]",311.0
1255,9998,31,35,2025-03-23T07:59:54.422000+00:00,26.098,29.576,42.054,,273.0,False,97.728,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1255,9998,12,35,2025-03-23T07:59:57.022000+00:00,26.118,29.611,41.979,,271.0,False,97.708,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1255,9998,23,35,2025-03-23T08:00:00.696000+00:00,26.119,29.372,41.962,280.0,274.0,False,97.453,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1255,9998,10,35,2025-03-23T08:00:03.816000+00:00,26.02,29.283,42.138,,263.0,False,97.441,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2051, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",304.0
1255,9998,55,35,2025-03-23T08:00:05.536000+00:00,26.116,29.573,43.063,276.0,271.0,False,98.752,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1255,9998,87,35,2025-03-23T08:00:06.046000+00:00,26.08,29.66,42.057,278.0,269.0,False,97.797,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",335.0
1255,9998,7,35,2025-03-23T08:00:08.628000+00:00,26.779,29.611,42.237,270.0,262.0,False,98.627,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1255,9998,6,35,2025-03-23T08:00:19.391000+00:00,25.572,28.787,41.509,276.0,271.0,False,95.868,"[2048, 2048, 2048, 2048, 2051, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",307.0
1255,9998,30,35,2025-03-23T08:00:26.080000+00:00,25.638,29.018,41.611,280.0,271.0,False,96.267,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",311.0
1255,9998,27,35,2025-03-23T08:00:30.985000+00:00,25.934,29.325,42.016,279.0,272.0,False,97.275,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1255,9998,5,35,2025-03-23T08:00:39.871000+00:00,25.964,29.095,41.809,280.0,272.0,False,96.868,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1255,9998,81,36,2025-03-23T08:00:53.948000+00:00,25.987,29.147,41.661,277.0,274.0,False,96.795,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1255,9998,4,36,2025-03-23T08:00:57.522000+00:00,25.861,29.014,41.441,278.0,274.0,False,96.316,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2051]",313.0
1255,9998,63,36,2025-03-23T08:01:02.151000+00:00,25.856,29.133,41.699,280.0,274.0,False,96.688,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1255,9998,16,36,2025-03-23T08:01:05.070000+00:00,25.961,29.558,41.648,280.0,270.0,False,97.167,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1255,9998,44,36,2025-03-23T08:01:08.459000+00:00,25.933,29.38,42.033,281.0,272.0,False,97.346,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1255,9998,1,36,2025-03-23T08:01:11.396000+00:00,25.788,29.104,41.754,283.0,273.0,False,96.646,"[None, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1255,9998,18,36,2025-03-23T08:01:28.538000+00:00,26.085,29.347,47.255,,270.0,False,102.687,"[None, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2064]",310.0
1255,9998,31,36,2025-03-23T08:01:31.973000+00:00,26.142,29.451,41.934,279.0,271.0,False,97.527,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1255,9998,12,36,2025-03-23T08:01:34.590000+00:00,26.055,29.559,41.932,279.0,273.0,False,97.546,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",316.0
1255,9998,22,36,2025-03-23T08:01:35.514000+00:00,44.236,29.224,41.546,281.0,274.0,True,115.006,"[2064, 2064, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049]",312.0
1255,9998,23,36,2025-03-23T08:01:38.176000+00:00,26.143,29.359,41.868,281.0,274.0,False,97.37,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]",313.0
1255,9998,10,36,2025-03-23T08:01:41.289000+00:00,25.967,29.304,42.095,,262.0,False,97.366,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",302.0
1255,9998,87,36,2025-03-23T08:01:43.808000+00:00,25.966,29.242,41.584,276.0,267.0,False,96.792,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",308.0
1255,9998,55,36,2025-03-23T08:01:44.314000+00:00,26.375,30.408,42.201,273.0,265.0,False,98.984,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1255,9998,7,36,2025-03-23T08:01:47.425000+00:00,26.179,29.466,42.192,,263.0,False,97.837,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",301.0
1255,9998,6,36,2025-03-23T08:01:55.142000+00:00,25.718,29.502,41.891,278.0,273.0,False,97.111,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1255,9998,30,36,2025-03-23T08:02:02.341000+00:00,25.703,29.126,41.645,281.0,272.0,False,96.474,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1255,9998,27,36,2025-03-23T08:02:08.270000+00:00,26.078,29.558,42.171,277.0,269.0,False,97.807,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1255,9998,5,36,2025-03-23T08:02:16.723000+00:00,25.873,29.05,41.787,278.0,270.0,False,96.71,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1255,9998,81,37,2025-03-23T08:02:30.674000+00:00,25.949,29.199,41.542,276.0,273.0,False,96.69,"[None, 2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1255,9998,4,37,2025-03-23T08:02:33.842000+00:00,25.838,29.056,41.38,277.0,274.0,False,96.274,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",314.0
1255,9998,63,37,2025-03-23T08:02:38.814000+00:00,25.836,29.189,41.714,279.0,273.0,False,96.739,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1255,9998,16,37,2025-03-23T08:02:42.197000+00:00,25.852,29.6,41.656,284.0,273.0,False,97.108,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1255,9998,44,37,2025-03-23T08:02:45.673000+00:00,25.937,29.605,46.909,282.0,272.0,False,102.451,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051, 2049, 2064]",315.0
1255,9998,1,37,2025-03-23T08:02:48.071000+00:00,25.769,29.287,41.779,280.0,271.0,False,96.835,"[None, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",313.0
1255,9998,31,37,2025-03-23T08:03:09.656000+00:00,26.077,29.247,42.009,280.0,273.0,False,97.333,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1255,9998,18,37,2025-03-23T08:03:11.155000+00:00,44.329,28.586,41.327,277.0,266.0,True,114.242,"[2064, 2064, 2048, 2049, 2049, 2049, 2048]","[2049, 2049, 2048, 2051, 2049, 2049]","[2049, 2051, 2049, 2048, 2048, 2049, 2048, 2048, 2049]",307.0
