meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1254,9693,1,34,2025-03-16T05:14:55.348000+00:00,38.569,29.499,60.53,193.0,276.0,False,128.598,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",
1254,9693,63,34,2025-03-16T05:15:10.267000+00:00,42.826,28.443,64.249,193.0,286.0,False,135.518,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",121.0
1254,9693,16,34,2025-03-16T05:15:20.018000+00:00,41.463,27.483,64.959,144.0,194.0,False,133.905,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",197.0
1254,9693,22,34,2025-03-16T05:15:52.966000+00:00,55.104,43.265,48.442,114.0,165.0,True,146.811,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",119.0
1254,9693,23,34,2025-03-16T05:15:53.506000+00:00,55.333,43.059,49.08,120.0,169.0,True,147.472,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",116.0
1254,9693,44,34,2025-03-16T05:15:55.315000+00:00,54.802,42.626,49.457,95.0,134.0,True,146.885,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",142.0
1254,9693,10,34,2025-03-16T05:15:58.237000+00:00,53.338,42.356,49.355,107.0,119.0,True,145.049,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",162.0
1254,9693,12,34,2025-03-16T05:16:02.587000+00:00,50.26,41.918,50.418,144.0,130.0,True,142.596,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",175.0
1254,9693,18,34,2025-03-16T05:16:24.448000+00:00,47.742,26.264,50.987,203.0,255.0,True,124.993,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",162.0
1254,9693,27,34,2025-03-16T05:16:34.750000+00:00,47.723,29.614,47.21,165.0,270.0,True,124.547,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",160.0
1254,9693,4,35,2025-03-16T05:16:39.273000+00:00,46.512,32.868,44.068,244.0,245.0,True,123.448,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",179.0
1254,9693,5,34,2025-03-16T05:16:43.907000+00:00,46.489,29.834,48.233,228.0,233.0,True,124.556,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",159.0
1254,9693,81,35,2025-03-16T05:16:47.437000+00:00,46.738,30.477,46.566,209.0,264.0,True,123.781,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",170.0
1254,9693,31,34,2025-03-16T05:16:48.786000+00:00,42.972,31.576,46.003,224.0,257.0,False,120.551,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",214.0
1254,9693,30,34,2025-03-16T05:16:51.235000+00:00,46.181,29.653,48.441,246.0,275.0,True,124.275,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",155.0
1254,9693,87,34,2025-03-16T05:16:51.593000+00:00,43.016,30.748,46.882,202.0,268.0,False,120.646,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",195.0
1254,9693,1,35,2025-03-16T05:17:03.900000+00:00,46.794,27.33,50.384,241.0,275.0,True,124.508,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",177.0
1254,9693,63,35,2025-03-16T05:17:25.838000+00:00,49.054,30.229,46.698,200.0,295.0,True,125.981,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",159.0
1254,9693,16,35,2025-03-16T05:17:33.859000+00:00,47.333,29.541,49.998,224.0,272.0,True,126.872,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",180.0
1254,9693,22,35,2025-03-16T05:18:19.787000+00:00,35.888,24.675,41.799,241.0,277.0,False,102.362,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",213.0
1254,9693,23,35,2025-03-16T05:18:21.074000+00:00,35.361,26.965,40.653,231.0,289.0,False,102.979,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",217.0
1254,9693,44,35,2025-03-16T05:18:22.174000+00:00,34.992,28.283,40.126,243.0,268.0,False,103.401,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2051, 2048]",249.0
1254,9693,10,35,2025-03-16T05:18:23.365000+00:00,35.632,28.822,41.077,248.0,279.0,False,105.531,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",237.0
1254,9693,12,35,2025-03-16T05:18:25.275000+00:00,35.474,28.102,41.094,248.0,284.0,False,104.67,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",263.0
1254,9693,18,35,2025-03-16T05:18:29.342000+00:00,35.76,26.217,43.485,243.0,283.0,False,105.462,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",219.0
1254,9693,27,35,2025-03-16T05:18:39.487000+00:00,36.092,26.746,40.9,243.0,289.0,False,103.738,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",229.0
1254,9693,4,36,2025-03-16T05:18:42.691000+00:00,47.119,35.095,54.669,145.0,151.0,False,136.883,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",184.0
1254,9693,5,35,2025-03-16T05:18:48.449000+00:00,42.282,34.853,55.011,161.0,147.0,False,132.146,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",200.0
1254,9693,31,35,2025-03-16T05:18:49.459000+00:00,42.151,35.341,54.673,145.0,185.0,False,132.165,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",187.0
1254,9693,81,36,2025-03-16T05:18:51.249000+00:00,41.431,35.359,54.422,196.0,162.0,False,131.212,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",191.0
1254,9693,87,35,2025-03-16T05:18:52.210000+00:00,41.364,35.359,54.344,187.0,126.0,False,131.067,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",202.0
1254,9693,30,35,2025-03-16T05:18:55.451000+00:00,40.793,33.852,54.065,139.0,133.0,False,128.71,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",213.0
1254,9693,1,36,2025-03-16T05:19:08.419000+00:00,33.284,30.201,52.849,257.0,257.0,False,116.334,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",247.0
1254,9693,63,36,2025-03-16T05:19:31.831000+00:00,34.859,28.574,41.473,259.0,296.0,False,104.906,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",255.0
1254,9693,16,36,2025-03-16T05:19:40.749000+00:00,32.141,25.374,44.891,266.0,295.0,False,102.406,"[2048, 2048, 2048, 2048, 2048, 2051, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",265.0
1254,9693,22,36,2025-03-16T05:20:02.071000+00:00,33.064,26.558,39.744,248.0,272.0,False,99.366,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048]",249.0
1254,9693,23,36,2025-03-16T05:20:04.036000+00:00,32.857,31.34,38.548,218.0,288.0,False,102.745,"[None, 2048, 2048, 2048, 2048, 2049, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2049, 2049, 2051]",227.0
1254,9693,44,36,2025-03-16T05:20:05.539000+00:00,33.507,30.249,38.675,246.0,272.0,False,102.431,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2051, 2051, 2048]",268.0
1254,9693,10,36,2025-03-16T05:20:08.836000+00:00,32.286,29.596,39.738,252.0,282.0,False,101.62,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",280.0
1254,9693,12,36,2025-03-16T05:20:09.991000+00:00,32.604,29.457,39.594,258.0,288.0,False,101.655,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2049, 2051]",277.0
1254,9693,18,36,2025-03-16T05:20:14.935000+00:00,32.683,27.967,39.2,252.0,287.0,False,99.85,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2049, 2049]",262.0
1254,9693,27,36,2025-03-16T05:20:23.237000+00:00,32.729,27.808,38.731,263.0,295.0,False,99.268,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",276.0
1254,9693,4,37,2025-03-16T05:20:59.570000+00:00,44.919,41.079,70.942,110.0,204.0,False,156.94,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",246.0
1254,9693,5,36,2025-03-16T05:21:00.568000+00:00,44.902,41.233,71.005,127.0,206.0,False,157.14,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",207.0
1254,9693,31,36,2025-03-16T05:21:01.653000+00:00,45.039,41.403,71.86,111.0,193.0,False,158.302,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",188.0
1254,9693,81,37,2025-03-16T05:21:02.310000+00:00,45.192,41.406,73.105,142.0,193.0,False,159.703,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",152.0
1254,9693,87,36,2025-03-16T05:21:03.394000+00:00,45.39,41.367,73.863,123.0,166.0,False,160.62,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",157.0
1254,9693,30,36,2025-03-16T05:21:04.176000+00:00,46.136,40.897,74.778,128.0,156.0,False,161.811,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",148.0
1254,9693,1,37,2025-03-16T05:21:04.791000+00:00,46.632,40.725,75.519,104.0,129.0,False,162.876,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",160.0
1254,9693,63,37,2025-03-16T05:21:16.634000+00:00,36.791,40.841,74.707,94.0,111.0,False,152.339,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",278.0
1254,9693,16,37,2025-03-16T05:21:23.164000+00:00,33.25,38.962,76.011,150.0,144.0,False,148.223,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",269.0
1254,9693,22,37,2025-03-16T05:21:41.601000+00:00,32.244,28.343,71.154,,275.0,False,131.741,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",271.0
1254,9693,23,37,2025-03-16T05:21:46.769000+00:00,33.338,29.122,64.826,199.0,290.0,False,127.286,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",250.0
1254,9693,44,37,2025-03-16T05:21:47.921000+00:00,32.779,30.772,64.528,204.0,271.0,False,128.079,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",269.0
1254,9693,10,37,2025-03-16T05:21:50.390000+00:00,31.629,29.727,65.862,255.0,289.0,False,127.218,"[None, 2048, 2048, 2048, 2048, 2049, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",270.0
1254,9693,12,37,2025-03-16T05:21:51.593000+00:00,31.948,30.64,64.71,213.0,288.0,False,127.298,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",272.0
1254,9693,18,37,2025-03-16T05:21:54.653000+00:00,33.203,29.445,63.653,192.0,286.0,False,126.301,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1254,9693,27,37,2025-03-16T05:22:02.521000+00:00,31.433,28.144,60.442,262.0,297.0,False,120.019,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",284.0
1254,9693,4,38,2025-03-16T05:23:36.310000+00:00,45.763,41.277,53.98,169.0,168.0,False,141.02,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",186.0
1254,9693,5,37,2025-03-16T05:23:37.712000+00:00,45.391,40.838,54.692,138.0,198.0,False,140.921,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",195.0
1254,9693,31,37,2025-03-16T05:23:39.916000+00:00,44.21,41.09,54.837,127.0,194.0,False,140.137,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",170.0
1254,9693,81,38,2025-03-16T05:23:42.111000+00:00,42.993,41.293,54.606,118.0,189.0,False,138.892,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",246.0
1254,9693,87,37,2025-03-16T05:23:44+00:00,42.101,41.701,54.87,105.0,119.0,False,138.672,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",247.0
1254,9693,30,37,2025-03-16T05:23:45.922000+00:00,40.914,42.012,54.834,106.0,118.0,False,137.76,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",228.0
1254,9693,1,38,2025-03-16T05:23:47.617000+00:00,40.652,41.364,55.894,78.0,111.0,False,137.91,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",248.0
1254,9693,63,38,2025-03-16T05:23:48.965000+00:00,40.496,41.465,56.311,95.0,135.0,False,138.272,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",231.0
1254,9693,16,38,2025-03-16T05:23:51.354000+00:00,39.579,40.983,58.913,148.0,123.0,False,139.475,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",241.0
1254,9693,22,38,2025-03-16T05:23:53.177000+00:00,39.051,41.233,58.947,126.0,120.0,False,139.231,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",212.0
1254,9693,23,38,2025-03-16T05:23:53.993000+00:00,39.774,40.39,58.973,139.0,128.0,False,139.137,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",193.0
1254,9693,44,38,2025-03-16T05:23:56.117000+00:00,38.81,40.044,59.561,107.0,125.0,False,138.415,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",249.0
1254,9693,10,38,2025-03-16T05:23:57.592000+00:00,38.274,39.552,61.55,85.0,171.0,False,139.376,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",258.0
1254,9693,12,38,2025-03-16T05:23:58.802000+00:00,38.143,39.653,61.885,94.0,182.0,False,139.681,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",250.0
1254,9693,18,38,2025-03-16T05:24:01.021000+00:00,38.003,39.484,62.583,105.0,183.0,False,140.07,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",250.0
1254,9693,27,38,2025-03-16T05:24:02.493000+00:00,38.06,38.725,63.186,129.0,233.0,False,139.971,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",242.0
1254,9693,4,39,2025-03-16T05:25:57.523000+00:00,44.586,34.303,54.805,117.0,156.0,False,133.694,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",224.0
1254,9693,5,38,2025-03-16T05:25:58.618000+00:00,44.094,34.435,54.845,126.0,172.0,False,133.374,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",187.0
1254,9693,31,38,2025-03-16T05:25:59.966000+00:00,43.583,34.325,55.025,140.0,188.0,False,132.933,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",201.0
1254,9693,81,39,2025-03-16T05:26:01.057000+00:00,43.94,34.284,55.556,91.0,212.0,False,133.78,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",195.0
1254,9693,87,38,2025-03-16T05:26:02.593000+00:00,43.636,33.78,55.442,110.0,212.0,False,132.858,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",205.0
1254,9693,30,38,2025-03-16T05:26:03.669000+00:00,43.569,34.894,54.89,108.0,241.0,False,133.353,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",173.0
1254,9693,1,39,2025-03-16T05:26:05.536000+00:00,42.699,36.267,53.748,97.0,191.0,False,132.714,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",201.0
1254,9693,63,39,2025-03-16T05:26:07.384000+00:00,42.704,35.771,54.309,101.0,183.0,False,132.784,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",209.0
1254,9693,16,39,2025-03-16T05:26:10.805000+00:00,40.103,35.96,55.66,105.0,180.0,False,131.723,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",251.0
1254,9693,22,39,2025-03-16T05:26:12.491000+00:00,40.191,35.729,56.06,109.0,176.0,False,131.98,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",238.0
1254,9693,23,39,2025-03-16T05:26:13.126000+00:00,40.189,35.829,56.025,110.0,141.0,False,132.043,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",218.0
1254,9693,44,39,2025-03-16T05:26:14.479000+00:00,39.677,36.23,56.178,105.0,164.0,False,132.085,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",241.0
1254,9693,10,39,2025-03-16T05:26:16.951000+00:00,38.456,36.07,56.7,80.0,156.0,False,131.226,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1254,9693,12,39,2025-03-16T05:26:18.539000+00:00,38.95,35.025,57.667,84.0,136.0,False,131.642,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",256.0
1254,9693,18,39,2025-03-16T05:26:21.079000+00:00,37.918,35.259,58.723,102.0,114.0,False,131.9,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",242.0
1254,9693,27,39,2025-03-16T05:26:22.391000+00:00,38.204,34.474,59.036,91.0,119.0,False,131.714,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",257.0
1254,9693,4,40,2025-03-16T05:28:11.140000+00:00,47.795,33.656,53.886,178.0,199.0,False,135.337,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",151.0
